6039.65,-2493.19,-7.85899e-05,14.3833,-9.46683,-0.000240182,0.000557475,4,-1.75132,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0469323,13.081,-6.46407,0.00318661,0.00398427,4,-1.74713,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0950973,12.1567,-4.76128,0.00739827,0.00819593,4,-1.73478,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.84,-0.134641,11.4603,-3.65932,0.0113765,0.0121742,4,-1.7151,6039.65,-2464.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.163038,10.918,-2.88404,0.0146411,0.0154387,4,-1.68985,6039.67,-2462.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.181467,10.4871,-2.30872,0.0170905,0.0178881,4,-1.66082,6039.73,-2461.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.192386,10.1398,-1.89153,0.0188239,0.0196215,4,-1.62943,6039.85,-2459.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.198228,9.85206,-1.50158,0.0200163,0.020814,4,-1.59674,6040.04,-2457.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.20155,9.65051,-0.939934,0.0208165,0.0216141,4,-1.56334,6040.31,-2456.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.203186,9.52739,-0.566802,0.0212873,0.022085,4,-1.52956,6040.63,-2454.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.01,-0.200952,9.45355,-0.337426,0.0213764,0.0221741,4,-1.49568,6041,-2452.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.44,-0.128677,9.41163,-0.190884,0.0146203,0.015418,4,-1.468,6041.4,-2451.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.89,-0.0273639,9.19328,-1.67492,0.00407567,0.00487333,4,-1.45584,6041.79,-2449.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.38,0.11879,8.92173,-1.57201,-0.0113175,-0.0105198,4,-1.46354,6042.16,-2448,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2402.92,1,1,0,0,0,0,-1.57,
