6039.65,-2493.19,-0.00377876,14.4761,-7.4571,5.10464e-05,0.000848703,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473069,13.4331,-5.28251,0.0031524,0.00395005,4,-1.74609,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.7,-0.0941654,12.6655,-4.02171,0.00704255,0.00784021,4,-1.73383,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.64,-0.133385,12.0686,-3.18677,0.0107101,0.0115078,4,-1.71435,6039.65,-2460.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.67,-0.161896,11.5896,-2.58563,0.0137024,0.0145001,4,-1.68932,6039.65,-2458.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180591,11.198,-2.12854,0.0159335,0.0167312,4,-1.66045,6039.65,-2457.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.19184,10.8772,-1.66796,0.0175023,0.0183,4,-1.6292,6039.65,-2455.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.14,-0.198462,10.6499,-1.08617,0.0185478,0.0193455,4,-1.59654,6039.65,-2453.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.38,-0.201922,10.5031,-0.704849,0.0191741,0.0199718,4,-1.56308,6039.65,-2452.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.63,-0.203237,10.4066,-0.47146,0.0195029,0.0203006,4,-1.52927,6039.65,-2450.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.9,-0.20086,10.3411,-0.325421,0.0195301,0.0203277,4,-1.49541,6039.65,-2448.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.18,-0.131391,10.2963,-0.234487,0.0136009,0.0143985,4,-1.4675,6039.65,-2447.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2470.47,-0.0366178,10.2628,-0.180369,0.00447693,0.00527459,4,-1.45429,6039.65,-2445.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.76,0.0461313,10.2359,-0.143534,-0.00377021,-0.00297255,4,-1.45606,6039.65,-2443.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.06,0.106956,10.2139,-0.116733,-0.00995121,-0.00915355,4,-1.46963,6039.65,-2442.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.39,-2465.36,0.147307,10.1956,-0.0976359,-0.0141115,-0.0133138,4,-1.49141,6039.65,-2440.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.42,-2463.66,0.172105,10.1799,-0.0883217,-0.016703,-0.0159053,4,-1.51842,6039.67,-2438.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.97,0.186356,10.1651,-0.0876103,-0.0182171,-0.0174194,4,-1.54853,6039.73,-2437.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.47,-2460.27,0.0810891,10.1515,-0.091914,-0.0085108,-0.00771315,4,-1.5688,6039.85,-2435.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.49,-2458.58,0.162188,10.1348,-0.0982014,-0.014504,-0.0137064,4,-1.58694,6040.04,-2433.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2456.89,0.426194,10.1102,-0.104371,-0.0389931,-0.0381954,4,-1.63603,6040.31,-2432.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.64,-2455.21,0.811531,10.0688,-0.108425,-0.0763145,-0.0755169,4,-1.74123,6040.63,-2430.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.82,-2453.54,1.24625,10.006,-0.107779,-0.119519,-0.118722,4,-1.91615,6041,-2428.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.06,-2451.88,1.66579,9.92714,-0.0997631,-0.162172,-0.161375,4,-2.16293,6041.4,-2427.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.38,-2450.21,2.08198,10.1397,2.31435,-0.199196,-0.198398,4,-2.47802,6041.79,-2425.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6040.76,-2448.5,2.42462,10.4534,2.23572,-0.225848,-0.225051,4,-2.85742,6042.16,-2424,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.18,-2446.73,2.61826,10.7835,2.1559,-0.237847,-0.237049,4,-3.28116,6042.48,-2422.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6041.61,-2444.91,2.54142,10.8878,-2.49795,-0.230671,-0.229873,4,-3.7161,6042.73,-2420.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.02,-2443.12,2.26701,10.5622,-2.04985,-0.213589,-0.212791,4,-4.11619,6042.9,-2419.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.36,-2441.38,1.88849,10.3217,-1.64429,-0.184447,-0.18365,4,-4.46127,6043.01,-2417.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.63,-2439.68,1.43633,10.1704,-1.03669,-0.14463,-0.143833,4,-4.73534,6043.08,-2415.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.83,-2437.99,0.956605,10.0874,-0.656899,-0.0990474,-0.0982497,4,-4.93051,6043.12,-2414.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.95,-2436.31,0.550064,10.0292,-0.421674,-0.058423,-0.0576254,4,-5.05129,6043.14,-2412.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.01,-2434.64,0.254185,9.98401,-0.273255,-0.0280195,-0.0272219,4,-5.11435,6043.15,-2410.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.04,-2432.98,0.0587707,9.95011,-0.176516,-0.00756416,-0.00676651,4,-5.13759,6043.15,-2409.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.03,-2431.33,-0.0612445,9.92641,-0.111804,0.00517085,0.0059685,4,-5.13553,6043.15,-2407.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6043.02,-2429.67,-0.130522,9.91099,-0.067968,0.0126025,0.0134001,4,-5.11842,6043.15,-2405.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.99,-2428.02,-0.168187,9.90176,-0.037768,0.0166822,0.0174798,4,-5.09289,6043.15,-2404.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.96,-2426.37,-0.187365,9.89698,-0.0167715,0.0187792,0.0195768,4,-5.06291,6043.15,-2402.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.93,-2424.72,-0.196359,9.89529,-0.00227372,0.0197728,0.0205704,4,-5.03076,6043.15,-2400.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.9,-2423.07,-0.185288,9.896,0.00761029,0.0190335,0.0198311,4,-4.99832,6043.15,-2399.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.87,-2421.42,-0.122776,9.89883,0.0141746,0.0132209,0.0140186,4,-4.97241,6043.15,-2397.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2419.77,-0.0321004,9.90228,0.0183528,0.00415232,0.00494998,4,-4.96024,6043.15,-2395.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.86,-2418.12,0.0481793,9.9055,0.0208954,-0.0041245,-0.00332684,4,-4.96251,6043.15,-2394.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6042.88,-2416.47,0.107446,9.90865,0.0223457,-0.0103223,-0.00952465,4,-4.97627,6043.15,-2392.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
