6039.66,-2493.18,0.0539725,14.7165,-4.45753,-0.00437424,-0.00357658,4,-1.7601,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.78,-0.0396395,14.085,-3.24577,0.00220671,0.00300436,4,-1.76019,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.48,-0.107954,13.6143,-2.3589,0.00746956,0.00826722,4,-1.74696,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.24,-0.15342,13.2895,-1.59645,0.0112312,0.0120289,4,-1.72449,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.04,-0.180929,13.0634,-1.15269,0.0136566,0.0144543,4,-1.69617,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.195786,12.8946,-0.89133,0.0150746,0.0158723,4,-1.6645,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.202624,12.7603,-0.731026,0.0158234,0.016621,4,-1.63114,6039.65,-2443.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.62,-0.204896,12.6473,-0.632178,0.0161747,0.0169724,4,-1.5971,6039.67,-2441.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.204889,12.5474,-0.571816,0.0163176,0.0171153,4,-1.56292,6039.73,-2440.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.203966,12.4554,-0.534976,0.0163696,0.0171673,4,-1.52885,6039.85,-2438.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.37,-0.200604,12.3683,-0.512188,0.0163048,0.0171024,4,-1.49498,6040.04,-2436.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.32,-0.135245,12.2852,-0.497626,0.0116741,0.0124717,4,-1.46675,6040.31,-2435.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.28,-0.0426779,12.2038,-0.488314,0.00425186,0.00504952,4,-1.45265,6040.63,-2433.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.25,0.0412196,12.1228,-0.482451,-0.00276158,-0.00196392,4,-1.45347,6041,-2431.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.24,0.104748,12.0427,-0.474075,-0.00822983,-0.00743217,4,-1.46647,6041.4,-2430.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.38,-2461.25,0.0558937,11.7885,-1.80361,-0.00493238,-0.00413472,4,-1.47964,6041.79,-2428.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.31,0.149805,11.5049,-1.59524,-0.0116117,-0.010814,4,-1.495,6042.16,-2427,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.41,0.420548,11.2468,-1.42679,-0.0344323,-0.0336346,4,-1.54267,6042.48,-2425.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.55,-2455.56,0.81654,10.9979,-1.29683,-0.0701202,-0.0693225,4,-1.64792,6042.73,-2423.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.72,-2453.74,1.26211,10.7468,-1.19794,-0.112603,-0.111805,4,-1.825,6042.9,-2422.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6039.97,-2451.97,1.67126,10.4954,-1.12251,-0.153968,-0.15317,4,-2.07391,6043.01,-2420.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.29,-2450.24,2.05395,10.4964,2.24374,-0.189962,-0.189165,4,-2.38636,6043.08,-2418.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6040.66,-2448.46,2.4031,10.7984,2.16315,-0.216909,-0.216111,4,-2.76179,6043.12,-2417.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.08,-2446.64,2.57719,11.1223,2.09014,-0.227413,-0.226615,4,-3.18015,6043.14,-2415.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.51,-2444.75,2.57233,11.4538,-0.440353,-0.222082,-0.221284,4,-3.61127,6043.15,-2413.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6041.92,-2442.85,2.35558,11.4104,-0.493045,-0.205595,-0.204797,4,-4.02142,6043.15,-2412.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.29,-2440.95,2.04006,11.3941,-0.420936,-0.180168,-0.179371,4,-4.38674,6043.15,-2410.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.59,-2439.05,1.6118,11.3959,-0.374051,-0.144523,-0.143725,4,-4.68911,6043.15,-2408.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.81,-2437.15,1.10433,11.3963,-0.343917,-0.100981,-0.100183,4,-4.9114,6043.15,-2407.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.95,-2435.25,0.651046,11.3755,-0.323928,-0.0608046,-0.0600069,4,-5.05257,6043.15,-2405.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.03,-2433.36,0.311157,11.3371,-0.30926,-0.0300559,-0.0292582,4,-5.1283,6043.15,-2403.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.06,-2431.47,0.0830377,11.2905,-0.297163,-0.00906298,-0.00826532,4,-5.15787,6043.15,-2402.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.06,-2429.59,-0.0573308,11.2421,-0.286361,0.00407114,0.0048688,4,-5.15783,6043.15,-2400.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.04,-2427.72,-0.137011,11.1945,-0.276317,0.0116662,0.0124639,4,-5.1403,6043.15,-2398.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6043.01,-2425.86,-0.178418,11.1486,-0.266821,0.0157106,0.0165083,4,-5.11327,6043.15,-2397.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.98,-2424.01,-0.197571,11.1046,-0.257773,0.0176577,0.0184553,4,-5.08155,6043.15,-2395.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.95,-2422.16,-0.204833,11.0622,-0.249096,0.0184647,0.0192624,4,-5.04784,6043.15,-2393.74,4.3,1.776,-9.24306e-05,10,0.000463035,4.6372e-09,0.000806384,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.91,-2420.32,-0.206376,11.0214,-0.240735,0.0187114,0.019509,4,-5.01351,6043.15,-2392.07,4.3,1.776,-4.19037e-05,10,0.00023294,1.06654e-09,0.0008009,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.88,-2418.49,-0.177485,10.9824,-0.232661,0.0166353,0.017433,4,-4.98084,6043.15,-2390.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.86,-2416.66,-0.0927463,10.9453,-0.224886,0.00931814,0.0101158,4,-4.95864,6043.15,-2388.74,4.3,1.776,-8.70709e-06,10,3.70386e-05,3.45363e-11,0.000797205,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.85,-2414.84,-0.00128909,10.9089,-0.217372,0.000916148,0.00171381,4,-4.9517,6043.15,-2387.07,4.3,1.776,-6.27963e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
6042.86,-2413.02,0.0731388,10.873,-0.210039,-0.00611195,-0.0053143,4,-4.95861,6043.15,-2385.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2366.92,1,1,0,0,0,0,-1.57,
