6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133521,12.5446,-2.77697,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162044,12.1229,-2.30172,0.013119,0.0139167,4,-1.68928,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180824,11.7775,-1.78184,0.0151762,0.0159739,4,-1.66039,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192472,11.5284,-1.23898,0.0165786,0.0173762,4,-1.62907,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198928,11.3529,-0.89372,0.0174513,0.018249,4,-1.59632,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.201912,11.2229,-0.680979,0.0179503,0.018748,4,-1.56284,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20286,11.1214,-0.546359,0.0182175,0.0190151,4,-1.52907,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.2004,11.0383,-0.457849,0.0182492,0.0190468,4,-1.49529,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132757,10.9684,-0.396082,0.0128721,0.0136698,4,-1.46728,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.33,-0.02104,10.9382,-0.189888,0.00300529,0.00380295,4,-1.45518,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.51,0.158692,10.8903,-0.365724,-0.0125408,-0.0117431,4,-1.46659,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.42,-2465.7,0.45731,10.8087,-0.506737,-0.0391396,-0.0383419,4,-1.51886,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.53,-2463.91,0.846788,10.6909,-0.616415,-0.0751437,-0.074346,4,-1.62994,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.71,-2462.14,1.27066,10.5381,-0.699165,-0.115865,-0.115067,4,-1.80996,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6039.96,-2460.4,1.67248,10.3584,-0.75958,-0.156198,-0.1554,4,-2.05936,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.27,-2458.68,2.0535,10.3919,2.26725,-0.191837,-0.191039,4,-2.3719,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.65,-2456.93,2.40359,10.697,2.18435,-0.218851,-0.218053,4,-2.74708,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.07,-2455.12,2.59072,11.0209,2.10939,-0.230544,-0.229746,4,-3.16697,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.5,-2453.25,2.58469,11.3408,-2.22598,-0.22527,-0.224473,4,-3.6006,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.91,-2451.39,2.32969,11.0295,-1.98159,-0.20994,-0.209142,4,-4.00903,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.27,-2449.57,2.01393,10.7941,-1.46775,-0.187202,-0.186404,4,-4.37,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.57,-2447.78,1.59803,10.6618,-0.961143,-0.152803,-0.152005,4,-4.66941,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.79,-2446.01,1.10684,10.5916,-0.645351,-0.108649,-0.107851,4,-4.89114,6043.15,-2420.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.93,-2444.25,0.662823,10.5382,-0.452406,-0.0666456,-0.0658479,4,-5.03368,6043.15,-2418.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.01,-2442.5,0.327822,10.4893,-0.330654,-0.0340321,-0.0332344,4,-5.11188,6043.15,-2416.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.04,-2440.75,0.101337,10.4459,-0.251063,-0.0115405,-0.0107429,4,-5.14441,6043.15,-2415.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.05,-2439.02,-0.0397898,10.4092,-0.197476,0.00269904,0.0034967,4,-5.14738,6043.15,-2413.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.03,-2437.28,-0.121753,10.3789,-0.160527,0.0110897,0.0118874,4,-5.13258,6043.15,-2411.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6043.01,-2435.56,-0.166147,10.3538,-0.134523,0.015705,0.0165027,4,-5.10782,6043.15,-2410.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.98,-2433.83,-0.188349,10.3327,-0.115867,0.0180595,0.0188572,4,-5.07787,6043.15,-2408.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.94,-2432.11,-0.198314,10.3144,-0.102187,0.0191511,0.0199488,4,-5.04545,6043.15,-2406.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.91,-2430.39,-0.202023,10.2979,-0.0949453,0.0195883,0.0203859,4,-5.012,6043.15,-2405.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.88,-2428.68,-0.188873,10.2828,-0.0893275,0.0187428,0.0195405,4,-4.97875,6043.15,-2403.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.85,-2426.97,-0.10805,10.2695,-0.0843219,0.0114187,0.0122164,4,-4.95413,6043.15,-2401.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.84,-2425.25,-0.0144188,10.2564,-0.0798265,0.0022836,0.00308125,4,-4.94482,6043.15,-2400.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.85,-2423.55,0.063167,10.2433,-0.0756755,-0.00548515,-0.0046875,4,-4.94982,6043.15,-2398.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.86,-2421.84,0.118586,10.2305,-0.0717626,-0.0111222,-0.0103245,4,-4.96573,6043.15,-2396.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.89,-2420.14,0.15462,10.2184,-0.0680513,-0.0148339,-0.0140362,4,-4.98904,6043.15,-2395.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.92,-2418.43,0.176404,10.207,-0.0645332,-0.0171057,-0.016308,4,-5.01697,6043.15,-2393.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.95,-2416.73,0.188736,10.1963,-0.0612063,-0.018411,-0.0176134,4,-5.0476,6043.15,-2391.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.96,-2415.04,0.0134356,10.1881,-0.0581508,-0.00303326,-0.0022356,4,-5.06272,6043.15,-2390.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.94,-2413.34,-0.221923,10.1762,-0.0552789,0.0190935,0.0198912,4,-5.04492,6043.15,-2388.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.88,-2411.64,-0.572563,10.1536,-0.052052,0.0525115,0.0533091,4,-4.97728,6043.15,-2386.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.74,-2409.96,-1.00575,10.1116,-0.0473643,0.0946859,0.0954836,4,-4.84287,6043.15,-2385.07,4.3,1.776,-1.32362e-05,10,-4.91453e-07,-6.50096e-13,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.53,-2408.28,-1.45795,10.0489,-0.0399255,0.139645,0.140443,4,-4.63358,6043.15,-2383.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6042.25,-2406.61,-1.86438,9.97559,-0.0291293,0.18096,0.181758,4,-4.3523,6043.15,-2381.74,4.3,1.776,-1.33081e-05,10,-8.49936e-08,-1.13099e-13,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.91,-2404.95,-2.17267,9.90912,-0.0156866,0.213161,0.213959,4,-4.01167,6043.15,-2380.07,4.3,1.776,-1.33143e-05,10,-1.78884e-08,-2.38166e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.53,-2403.3,-2.3456,9.86811,-0.00164731,0.232147,0.232945,4,-3.63164,6043.15,-2378.4,4.3,1.776,-1.33139e-05,10,9.61178e-09,1.27972e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6041.13,-2401.65,-2.39876,10.0341,2.31457,0.235137,0.235934,4,-3.23568,6043.15,-2376.74,4.3,1.776,-1.33113e-05,10,1.74372e-08,2.32117e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.77,-2400.06,-1.96059,8.81345,-9.5,0.220953,0.221751,4,-2.86751,6043.15,-2375.07,4.3,1.776,-1.33084e-05,10,1.67054e-08,2.22327e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.49,-2398.72,-1.42147,7.30861,-9.5,0.195046,0.195844,4,-2.58767,6043.15,-2373.4,4.3,1.776,-1.3306e-05,10,1.30699e-08,1.73911e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.29,-2397.63,-0.907002,5.79946,-8.98682,0.160622,0.16142,4,-2.39293,6043.15,-2371.74,4.3,1.776,-1.33042e-05,10,9.12669e-09,1.21425e-14,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.19,-2396.77,-0.341164,4.58851,-6.41187,0.0834836,0.0842813,4,-2.29328,6043.15,-2370.07,4.3,1.776,-1.33031e-05,10,5.8693e-09,7.80804e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.17,-2396.08,0.00326839,3.68622,-4.6736,0.00593903,0.00673669,4,-2.27092,6043.15,-2368.4,4.3,1.776,-1.33024e-05,10,3.53977e-09,4.70875e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.19,-2395.52,0.210991,3.3025,1.47839,-0.0574435,-0.0566458,4,-2.29061,6043.15,-2366.74,4.3,1.776,-1.3302e-05,10,2.00326e-09,2.66473e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.25,-2394.95,0.464338,3.51846,1.39879,-0.124329,-0.123531,4,-2.34819,6043.15,-2365.07,4.3,1.776,-1.33017e-05,10,1.03502e-09,1.37676e-15,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.35,-2394.35,0.750869,3.70053,1.32607,-0.193375,-0.192578,4,-2.45127,6043.15,-2363.4,4.3,1.776,-1.33016e-05,10,4.80332e-10,6.38921e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.5,-2393.72,1.04089,3.8533,1.26099,-0.257806,-0.257008,4,-2.60278,6043.15,-2361.74,4.3,1.776,-1.33016e-05,10,1.81051e-10,2.40826e-16,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.7,-2393.06,1.2998,3.99027,1.20311,-0.31038,-0.309582,4,-2.80018,6043.15,-2360.07,4.3,1.776,-1.33016e-05,10,4.72142e-11,6.28023e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
6040.93,-2392.39,1.49261,4.13137,1.1514,-0.344317,-0.343519,4,-3.0351,6043.15,-2358.4,4.3,1.776,-1.33016e-05,10,-1.19042e-11,-1.58344e-17,0.000797682,6039.65,-2374.92,1,1,0,0,0,0,-1.57,
