6039.65,-2493.18,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134553,13.7093,-1.07851,0.0095382,0.0103359,4,-1.71416,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163375,13.5512,-0.836792,0.0118573,0.012655,4,-1.68893,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.18213,13.4241,-0.69777,0.0134368,0.0142345,4,-1.65985,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193139,13.3151,-0.615579,0.0144255,0.0152232,4,-1.62839,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198876,13.2168,-0.566033,0.0150011,0.0157987,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201377,13.1252,-0.535553,0.0153167,0.0161144,4,-1.56219,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202098,13.0376,-0.516194,0.0154859,0.0162836,4,-1.52853,6039.65,-2434.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.62,-0.199773,12.9528,-0.503214,0.0154976,0.0162952,4,-1.49488,6039.65,-2432.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.47,-0.135987,12.8706,-0.493764,0.0111896,0.0119873,4,-1.46665,6039.65,-2431.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,-0.0442485,12.7895,-0.487441,0.00417652,0.00497418,4,-1.45233,6039.65,-2429.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.21,0.0398098,12.7084,-0.487073,-0.00252018,-0.00172252,4,-1.45289,6039.67,-2427.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.09,0.104012,12.6267,-0.488471,-0.0077853,-0.00698764,4,-1.46571,6039.73,-2426.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2460,0.147693,12.5447,-0.490509,-0.0114708,-0.0106731,4,-1.48732,6039.85,-2424.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.91,0.174747,12.4624,-0.492071,-0.0138349,-0.0130373,4,-1.51463,6040.04,-2422.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.84,0.190027,12.3801,-0.49254,-0.0152418,-0.0144442,4,-1.54529,6040.31,-2421.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.79,0.0833584,12.2993,-0.491531,-0.00718746,-0.0063898,4,-1.56578,6040.63,-2419.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.74,0.169847,12.2167,-0.488374,-0.0125864,-0.0117888,4,-1.5847,6041,-2417.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.54,-2449.71,0.448645,12.1287,-0.481819,-0.0341946,-0.0333969,4,-1.6363,6041.4,-2416.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.64,-2447.74,0.830401,11.4093,-5.1378,-0.0686018,-0.0678042,4,-1.7455,6041.79,-2414.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.82,-2445.91,1.26999,10.5702,-4.40365,-0.114777,-0.113979,4,-1.92481,6042.16,-2413,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.07,-2444.21,1.61924,9.83034,-3.86228,-0.159117,-0.158319,4,-2.17087,6042.48,-2411.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.37,-2442.58,2.00951,9.89112,2.31597,-0.19698,-0.196182,4,-2.47429,6042.73,-2409.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.74,-2440.91,2.3644,10.2083,2.29394,-0.225346,-0.224548,4,-2.84258,6042.9,-2408.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
