6039.65,-2493.19,-0.00042936,14.3665,-9.42616,-0.000212883,0.000584774,4,-1.75125,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.046978,13.0696,-6.43897,0.0031946,0.00399225,4,-1.74703,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.82,-0.0950215,12.1487,-4.74479,0.00739768,0.00819533,4,-1.73469,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.134533,11.4546,-3.64766,0.0113731,0.0121707,4,-1.71503,6039.65,-2464.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.99,-0.162935,10.914,-2.87542,0.0146371,0.0154348,4,-1.6898,6039.67,-2462.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.21,-0.181384,10.4844,-2.30217,0.0170871,0.0178848,4,-1.66077,6039.73,-2461.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.49,-0.192323,10.138,-1.88691,0.0188211,0.0196188,4,-1.6294,6039.85,-2459.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.198188,9.8512,-1.4928,0.020014,0.0208116,4,-1.59672,6040.04,-2457.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.2,-0.201529,9.65098,-0.933373,0.0208134,0.021611,4,-1.56332,6040.31,-2456.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.6,-0.203169,9.5287,-0.563092,0.0212828,0.0220805,4,-1.52954,6040.63,-2454.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.02,-0.200936,9.45533,-0.335416,0.0213708,0.0221685,4,-1.49567,6041,-2452.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.45,-0.128669,9.41365,-0.189867,0.0146163,0.0154139,4,-1.46799,6041.4,-2451.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.87,-0.0275293,9.5599,1.12445,0.00399628,0.00479393,4,-1.45577,6041.79,-2449.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.26,0.13399,9.72277,0.838891,-0.0117359,-0.0109382,4,-1.46452,6042.16,-2448,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.41,-2468.63,0.411608,9.8308,0.549674,-0.0386476,-0.03785,4,-1.51068,6042.48,-2446.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
