6039.65,-2493.17,-0.00373589,14.8751,-2.2778,4.5086e-05,0.000842743,4,-1.75055,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.72,-0.0475794,14.5903,-1.2772,0.00292983,0.00372749,4,-1.74609,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.3,-0.0949166,14.4196,-0.82328,0.00625887,0.00705653,4,-1.73376,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.91,-0.134604,14.3024,-0.606281,0.0091516,0.00994926,4,-1.71416,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.54,-0.163451,14.2105,-0.50538,0.0113173,0.0121149,4,-1.68892,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.17,-0.182246,14.13,-0.464495,0.0127776,0.0135752,4,-1.65983,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.82,-0.193278,14.0536,-0.454774,0.0136806,0.0144783,4,-1.62835,6039.65,-2433.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.49,-0.199002,13.9774,-0.460471,0.0141965,0.0149942,4,-1.59555,6039.65,-2431.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.17,-0.201461,13.8996,-0.472765,0.0144717,0.0152693,4,-1.56212,6039.65,-2430.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.86,-0.202125,13.8196,-0.486745,0.0146132,0.0154108,4,-1.52845,6039.65,-2428.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.56,-0.199801,13.7374,-0.49979,0.0146134,0.0154111,4,-1.49481,6039.65,-2426.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.28,-0.137252,13.6539,-0.510639,0.010631,0.0114286,4,-1.46645,6039.65,-2425.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.01,-0.0462339,13.5687,-0.519861,0.00408032,0.00487798,4,-1.45185,6039.65,-2423.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.35,-2462.75,0.038108,13.4813,-0.528932,-0.00224552,-0.00144786,4,-1.45209,6039.65,-2421.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.36,-2460.51,0.103151,13.3923,-0.533313,-0.00726912,-0.00647146,4,-1.46471,6039.65,-2420.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.29,0.147731,13.3029,-0.534136,-0.0108134,-0.0100158,4,-1.48626,6039.65,-2418.42,4.3,1.776,-1.13401e-05,10,3.55889e-07,4.03793e-13,0.000797443,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.08,0.175454,13.2137,-0.532275,-0.0130976,-0.0123,4,-1.51363,6039.65,-2416.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.44,-2453.89,0.191085,13.125,-0.528404,-0.0144555,-0.0136579,4,-1.54445,6039.65,-2415.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.46,-2451.71,0.0851912,13.0385,-0.523471,-0.00692449,-0.00612683,4,-1.56518,6039.65,-2413.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.48,-2449.54,0.168047,12.9507,-0.520356,-0.0117703,-0.0109727,4,-1.58412,6039.67,-2411.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.53,-2447.39,0.442008,12.8576,-0.519542,-0.031777,-0.0309793,4,-1.63496,6039.73,-2410.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
6039.64,-2445.25,0.847317,12.7506,-0.519345,-0.0629023,-0.0621046,4,-1.74453,6039.85,-2408.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2356.92,1,1,0,0,0,0,-1.57,
