6039.66,-2493.18,0.0580028,14.7144,-4.45466,-0.00468252,-0.00388486,4,-1.76068,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.78,-0.0390062,14.0834,-3.24374,0.00214424,0.0029419,4,-1.76109,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.65,-2488.48,-0.108785,13.6131,-2.35543,0.00752392,0.00832158,4,-1.74782,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.24,-0.154666,13.2887,-1.59405,0.0113241,0.0121217,4,-1.72517,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.6,-2484.04,-0.182096,13.0629,-1.15119,0.0137476,0.0145453,4,-1.69664,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.196692,12.8944,-0.890361,0.0151472,0.0159449,4,-1.66479,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.203249,12.7603,-0.72995,0.0158745,0.0166722,4,-1.63131,6039.65,-2443.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.5,-2477.62,-0.205294,12.6477,-0.62766,0.0162074,0.017005,4,-1.59719,6039.65,-2441.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.52,-0.20513,12.549,-0.560399,0.016336,0.0171336,4,-1.56296,6039.65,-2440.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.204114,12.4597,-0.515285,0.0163769,0.0171745,4,-1.52885,6039.65,-2438.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2394.92,1,1,0,0,0,0,-1.57,
