6039.65,-2493.18,0.0150943,14.7886,-3.39678,-0.00139592,-0.000598259,4,-1.75413,6039.65,-2447.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.75,-0.045409,14.3595,-1.93844,0.00273779,0.00353544,4,-1.7511,6039.65,-2445.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.38,-0.0998583,14.0995,-1.25738,0.00671401,0.00751167,4,-1.73838,6039.65,-2444.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.05,-0.141435,13.9214,-0.912183,0.00988355,0.0106812,4,-1.71773,6039.65,-2442.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.74,-0.169677,13.7859,-0.729587,0.0121216,0.0129192,4,-1.69139,6039.67,-2440.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.45,-0.186979,13.6729,-0.633238,0.0135592,0.0143569,4,-1.66138,6039.73,-2439.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.18,-0.19646,13.5718,-0.584318,0.0144087,0.0152064,4,-1.62926,6039.85,-2437.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.93,-0.20093,13.4765,-0.561583,0.0148732,0.0156708,4,-1.59604,6040.04,-2435.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.69,-0.20251,13.3837,-0.55298,0.0151115,0.0159091,4,-1.56237,6040.31,-2434.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.46,-0.202625,13.2917,-0.551376,0.0152328,0.0160305,4,-1.52859,6040.63,-2432.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.26,-0.199957,13.1998,-0.552193,0.0152223,0.01602,4,-1.49489,6041,-2430.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.06,-0.136405,13.1085,-0.552161,0.0110153,0.011813,4,-1.4666,6041.4,-2429.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.91,-0.0274148,12.6785,-3.15494,0.00306037,0.00385802,4,-1.45356,6041.79,-2427.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2463.84,0.147825,12.1762,-2.86827,-0.0103434,-0.00954575,4,-1.46355,6042.16,-2426,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.41,-2461.85,0.443787,11.7124,-2.61308,-0.0348849,-0.0340872,4,-1.51375,6042.48,-2424.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.52,-2459.93,0.840211,11.2734,-2.38508,-0.0704343,-0.0696367,4,-1.62319,6042.73,-2422.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2458.09,1.28242,10.849,-2.18069,-0.113206,-0.112409,4,-1.80386,6042.9,-2421.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.95,-2456.32,1.68318,10.4418,-1.99696,-0.155832,-0.155035,4,-2.05605,6043.01,-2419.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6040.27,-2454.6,2.05015,10.3684,2.27273,-0.19193,-0.191132,4,-2.36868,6043.08,-2417.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
