6039.64,-2493.17,-0.0639342,14.8738,-2.27503,0.00460603,0.00540369,4,-1.74063,6039.65,-2443.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.63,-2490.72,-0.0564779,14.5895,-1.27554,0.00380447,0.00460213,4,-1.73134,6039.65,-2441.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.62,-2488.3,-0.0812815,14.4191,-0.822136,0.00542095,0.00621861,4,-1.71989,6039.65,-2440.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.6,-2485.91,-0.114434,14.3021,-0.605448,0.00776258,0.00856023,4,-1.70331,6039.65,-2438.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.58,-2483.54,-0.144523,14.2105,-0.504757,0.00996664,0.0107643,4,-1.68139,6039.65,-2436.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.55,-2481.17,-0.167483,14.13,-0.464023,0.0117014,0.012499,4,-1.65509,6039.65,-2435.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.52,-2478.83,-0.183057,14.0536,-0.454696,0.0129227,0.0137203,4,-1.62565,6039.65,-2433.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.49,-0.192592,13.9772,-0.463024,0.0137137,0.0145114,4,-1.59419,6039.67,-2431.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.17,-0.197819,13.8985,-0.480626,0.0141936,0.0149912,4,-1.56156,6039.73,-2430.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.43,-2471.86,-0.200288,13.8166,-0.501629,0.0144723,0.0152699,4,-1.52832,6039.85,-2428.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.56,-0.199029,13.7313,-0.522341,0.0145571,0.0153548,4,-1.49488,6040.04,-2426.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.28,-0.137036,13.6434,-0.540774,0.0106198,0.0114174,4,-1.4666,6040.31,-2425.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.01,-0.0462774,13.5526,-0.556931,0.00408676,0.00488441,4,-1.452,6040.63,-2423.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2376.92,1,1,0,0,0,0,-1.57,
