6039.65,-2493.18,-0.00375325,14.6906,-4.79872,4.77086e-05,0.000845366,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474078,14.0103,-3.49752,0.00303438,0.00383204,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944034,13.4947,-2.74599,0.00663796,0.00743561,4,-1.73381,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133862,13.0962,-1.99444,0.00992026,0.0107179,4,-1.7143,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.162879,12.8178,-1.39128,0.0124849,0.0132826,4,-1.68916,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.181947,12.6184,-1.02859,0.0142706,0.0150682,4,-1.66012,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193196,12.4666,-0.806856,0.0154051,0.0162027,4,-1.62866,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.85,-0.199069,12.3446,-0.666071,0.0160724,0.0168701,4,-1.59585,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.8,-0.201634,12.2418,-0.573662,0.0164408,0.0172384,4,-1.56239,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.77,-0.202374,12.1517,-0.511174,0.0166366,0.0174343,4,-1.52869,6039.65,-2440.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.75,-0.199968,12.0703,-0.46765,0.0166499,0.0174475,4,-1.49499,6039.65,-2438.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134561,11.9961,-0.436347,0.0119008,0.0126985,4,-1.46687,6039.65,-2437.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.75,-0.041907,11.926,-0.413724,0.00428679,0.00508445,4,-1.45289,6039.65,-2435.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.77,0.0418084,11.8584,-0.397972,-0.00287506,-0.00207741,4,-1.45382,6039.65,-2433.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.8,0.105016,11.7929,-0.384068,-0.00843058,-0.00763292,4,-1.46689,6039.65,-2432.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.84,0.147672,11.7294,-0.371985,-0.0122756,-0.0114779,4,-1.48857,6039.65,-2430.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.89,0.174002,11.6678,-0.364522,-0.0147203,-0.0139226,4,-1.5158,6039.67,-2428.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.95,0.188926,11.6071,-0.361721,-0.0161663,-0.0153686,4,-1.5463,6039.73,-2427.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.02,0.0813785,11.5481,-0.361487,-0.00747857,-0.00668091,4,-1.56652,6039.85,-2425.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.1,0.172095,11.4868,-0.361932,-0.0135367,-0.012739,4,-1.58544,6040.04,-2423.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.54,-2452.19,0.456253,11.4187,-0.361736,-0.0369451,-0.0361474,4,-1.63792,6040.31,-2422.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.65,-2450.3,0.867279,11.3346,-0.359503,-0.0724615,-0.0716638,4,-1.75047,6040.63,-2420.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6039.84,-2448.42,1.32657,11.2302,-0.353273,-0.113426,-0.112628,4,-1.93702,6041,-2418.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.1,-2446.56,1.76396,11.1111,-0.340943,-0.153614,-0.152816,4,-2.19899,6041.4,-2417.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.43,-2444.7,2.16644,11.2924,2.07399,-0.186837,-0.18604,4,-2.53033,6041.79,-2415.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6040.82,-2442.79,2.4366,11.585,2.00877,-0.206018,-0.205221,4,-2.9177,6042.16,-2414,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
6041.23,-2440.83,2.55318,11.8973,1.94887,-0.21145,-0.210652,4,-3.33605,6042.48,-2412.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2390.92,1,1,0,0,0,0,-1.57,
