6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0469863,12.9074,-7.34394,0.00325074,0.0040484,4,-1.74611,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.87,-0.093766,11.8708,-5.26889,0.00746586,0.00826352,4,-1.7339,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133132,11.1086,-3.95882,0.011594,0.0123916,4,-1.71446,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161832,10.5282,-3.0504,0.0150591,0.0158568,4,-1.68944,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.44,-0.180649,10.0766,-2.4188,0.0176969,0.0184945,4,-1.66056,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.79,-0.19178,9.71061,-1.98549,0.0195855,0.0203832,4,-1.62929,6039.65,-2461.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.2,-0.197813,9.41032,-1.58571,0.0209049,0.0217026,4,-1.59667,6039.67,-2459.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.65,-0.201379,9.20373,-0.912403,0.0218033,0.0226009,4,-1.56332,6039.73,-2458.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.12,-0.2033,9.09157,-0.472527,0.0223199,0.0231176,4,-1.52953,6039.85,-2456.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.61,-0.201095,9.0359,-0.218292,0.0223887,0.0231864,4,-1.49563,6040.04,-2454.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.11,-0.127021,9.0145,-0.067291,0.015103,0.0159007,4,-1.46809,6040.31,-2453.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.61,-0.0305168,9.01238,0.0241961,0.00442615,0.0052238,4,-1.45583,6040.63,-2451.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.1,0.050493,9.02134,0.0802208,-0.00478957,-0.00399191,4,-1.45848,6041,-2449.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.6,0.108439,9.03746,0.117048,-0.0114462,-0.0106486,4,-1.47252,6041.4,-2448.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.09,0.0594947,9.1308,0.594656,-0.00688157,-0.00608391,4,-1.48659,6041.79,-2446.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.4,-2466.56,0.129438,9.20473,0.303553,-0.0126838,-0.0118862,4,-1.50066,6042.16,-2445,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2465.02,0.355898,9.22656,0.0339987,-0.0355808,-0.0347832,4,-1.54103,6042.48,-2443.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2463.49,0.697598,9.19241,-0.203396,-0.0717032,-0.0709055,4,-1.6305,6042.73,-2441.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.68,-2461.96,1.09315,9.10242,-0.402422,-0.115043,-0.114245,4,-1.78276,6042.9,-2440.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.9,-2460.46,1.48269,8.96516,-0.561737,-0.159552,-0.158754,4,-2.00121,6043.01,-2438.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.18,-2458.97,1.86579,9.01513,2.32084,-0.20028,-0.199482,4,-2.28204,6043.08,-2436.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.53,-2457.44,2.24067,9.32744,2.31885,-0.233,-0.232202,4,-2.6278,6043.12,-2435.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.93,-2455.86,2.5082,9.65871,2.31666,-0.252779,-0.251981,4,-3.02679,6043.14,-2433.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.36,-2454.22,2.62634,10.0267,2.31427,-0.256569,-0.255772,4,-3.45713,6043.15,-2431.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.78,-2452.55,2.44357,9.92687,-1.78885,-0.243389,-0.242591,4,-3.88319,6043.15,-2430.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.16,-2450.91,2.0996,9.73441,-1.31277,-0.21576,-0.214962,4,-4.26069,6043.15,-2428.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.47,-2449.29,1.69113,9.63969,-0.778894,-0.177209,-0.176411,4,-4.57324,6043.15,-2426.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.71,-2447.69,1.22893,9.60887,-0.447024,-0.132151,-0.131353,4,-4.81412,6043.15,-2425.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6042.87,-2446.09,0.770394,9.59977,-0.246891,-0.0845209,-0.0837233,4,-4.97595,6043.15,-2423.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
