6039.65,-2493.18,-0.00375715,14.7094,-4.44751,4.77086e-05,0.000845366,4,-1.75055,6039.65,-2453.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.78,-0.0474339,14.0792,-3.23869,0.00302198,0.00381964,4,-1.74609,6039.65,-2451.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.48,-0.0945083,13.6101,-2.34677,0.00659075,0.00738841,4,-1.7338,6039.65,-2450.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.24,-0.134202,13.2872,-1.58812,0.00980737,0.010605,4,-1.71425,6039.65,-2448.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.04,-0.163181,13.0622,-1.14748,0.0122797,0.0130773,4,-1.68906,6039.65,-2446.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.88,-0.182085,12.8941,-0.887986,0.0139805,0.0147782,4,-1.65999,6039.65,-2445.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.74,-0.193187,12.7602,-0.728817,0.0150531,0.0158507,4,-1.62852,6039.65,-2443.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.63,-0.198967,12.6475,-0.630694,0.0156814,0.0164791,4,-1.59573,6039.67,-2441.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.53,-0.20148,12.5477,-0.570814,0.0160285,0.0168262,4,-1.56229,6039.73,-2440.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.44,-0.202195,12.4558,-0.534302,0.0162161,0.0170137,4,-1.52862,6039.85,-2438.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.38,-0.199808,12.3688,-0.51174,0.0162335,0.0170311,4,-1.49495,6040.04,-2436.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.32,-0.134977,12.2857,-0.497339,0.0116484,0.0124461,4,-1.4668,6040.31,-2435.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.28,-0.0426612,12.2043,-0.488136,0.00424876,0.00504642,4,-1.45272,6040.63,-2433.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.25,0.0411395,12.1234,-0.482351,-0.00275526,-0.0019576,4,-1.45353,6041,-2431.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.24,0.104648,12.0433,-0.474033,-0.00822124,-0.00742359,4,-1.46651,6041.4,-2430.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.38,-2461.25,0.0559981,11.8216,-1.55869,-0.00492785,-0.00413019,4,-1.47969,6041.79,-2428.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.3,0.149871,11.5746,-1.40192,-0.0115514,-0.0107537,4,-1.49506,6042.16,-2427,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.44,-2457.39,0.420323,11.3446,-1.28219,-0.0341258,-0.0333281,4,-1.54271,6042.48,-2425.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.55,-2455.52,0.815981,11.1167,-1.19155,-0.0693377,-0.06854,4,-1.64788,6042.73,-2423.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.72,-2453.68,1.26538,10.8807,-1.12262,-0.111433,-0.110636,4,-1.82498,6042.9,-2422.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6039.97,-2451.89,1.69014,10.6381,-1.06947,-0.153575,-0.152777,4,-2.076,6043.01,-2420.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
6040.29,-2450.13,2.07736,10.6405,2.21108,-0.189558,-0.18876,4,-2.39218,6043.08,-2418.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2364.92,1,1,0,0,0,0,-1.57,
