6039.65,-2493.18,-0.00375135,14.7541,-3.8811,4.69933e-05,0.00084465,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0475252,14.2385,-2.37107,0.00299564,0.00379329,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948573,13.9222,-1.51805,0.00647285,0.00727051,4,-1.73376,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.12,-0.134553,13.7093,-1.07851,0.0095382,0.0103359,4,-1.71416,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.85,-0.163375,13.5512,-0.836792,0.0118573,0.012655,4,-1.68893,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.6,-0.18213,13.4241,-0.69777,0.0134368,0.0142345,4,-1.65985,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193139,13.3151,-0.615579,0.0144255,0.0152232,4,-1.62839,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198876,13.2168,-0.566033,0.0150011,0.0157987,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.97,-0.201377,13.1252,-0.535553,0.0153167,0.0161144,4,-1.56219,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.79,-0.202098,13.0376,-0.516591,0.0154859,0.0162836,4,-1.52853,6039.65,-2434.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.62,-0.199769,12.9525,-0.506909,0.0154977,0.0162954,4,-1.49488,6039.67,-2432.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.47,-0.135975,12.8691,-0.50402,0.0111898,0.0119875,4,-1.46665,6039.73,-2431.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.33,-0.0442317,12.7857,-0.505664,0.0041764,0.00497406,4,-1.45233,6039.85,-2429.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.21,0.0398193,12.701,-0.51068,-0.00252244,-0.00172479,4,-1.4529,6040.04,-2427.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.1,0.104005,12.6153,-0.513676,-0.00779173,-0.00699408,4,-1.46572,6040.31,-2426.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.39,-2460,0.147669,12.5291,-0.514472,-0.0114829,-0.0106853,4,-1.48733,6040.63,-2424.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.41,-2457.92,0.174715,12.4431,-0.512624,-0.0138535,-0.0130559,4,-1.51463,6041,-2422.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.44,-2455.85,0.189998,12.3578,-0.507258,-0.0152666,-0.014469,4,-1.54529,6041.4,-2421.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.46,-2453.82,0.081848,12.0547,-2.20589,-0.00719771,-0.00640006,4,-1.56566,6041.79,-2419.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.48,-2451.84,0.168864,11.7001,-2.04125,-0.0130237,-0.0122261,4,-1.58437,6042.16,-2418,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.53,-2449.91,0.449408,11.3658,-1.86628,-0.0364736,-0.035676,4,-1.63601,6042.48,-2416.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.65,-2448.05,0.85879,11.048,-1.6559,-0.0734473,-0.0726497,4,-1.74734,6042.73,-2414.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6039.83,-2446.23,1.31458,10.7411,-1.47126,-0.11735,-0.116553,4,-1.93252,6042.9,-2413.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6040.09,-2444.47,1.72064,10.4481,-1.32343,-0.159273,-0.158476,4,-2.19014,6043.01,-2411.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6040.41,-2442.72,2.12677,10.6037,2.21695,-0.194777,-0.19398,4,-2.51318,6043.08,-2409.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6040.8,-2440.93,2.44592,10.9068,2.13893,-0.218985,-0.218188,4,-2.89869,6043.12,-2408.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
6041.22,-2439.09,2.57835,11.2362,2.0681,-0.225632,-0.224835,4,-3.32031,6043.14,-2406.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2360.92,1,1,0,0,0,0,-1.57,
