6039.66,-2493.19,0.0472854,14.3756,-9.5,-0.00395749,-0.00315983,4,-1.75928,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.92,-0.0418375,12.9152,-7.36327,0.00260272,0.00340038,4,-1.75866,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.86,-0.106623,11.8759,-5.28098,0.00844207,0.00923973,4,-1.74538,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.95,-0.150017,11.112,-3.96705,0.013091,0.0138886,4,-1.7233,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.176768,10.5304,-3.05629,0.0164949,0.0172926,4,-1.69558,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.191861,10.078,-2.42275,0.0188396,0.0196373,4,-1.66454,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.199404,9.7115,-1.98856,0.0203998,0.0211975,4,-1.63174,6039.65,-2461.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.20265,9.41074,-1.59081,0.0214421,0.0222397,4,-1.59811,6039.67,-2459.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.204298,9.20333,-0.916713,0.0221383,0.0229359,4,-1.56414,6039.73,-2458.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.12,-0.205003,9.09065,-0.474835,0.0225203,0.023318,4,-1.52999,6039.85,-2456.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.61,-0.202058,9.03472,-0.219482,0.0225049,0.0233026,4,-1.49587,6040.04,-2454.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.1,-0.127546,9.01319,-0.0678645,0.0151674,0.015965,4,-1.46822,6040.31,-2453.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.6,-0.0307931,9.01101,0.0239905,0.00445964,0.0052573,4,-1.4559,6040.63,-2451.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.1,0.050351,9.01996,0.0802439,-0.00477335,-0.0039757,4,-1.45852,6041,-2449.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.6,0.108367,9.03609,0.117207,-0.0114393,-0.0106416,4,-1.47254,6041.4,-2448.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.09,0.058979,9.03325,-0.155758,-0.00689313,-0.00609548,4,-1.48657,6041.79,-2446.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.4,-2466.59,0.125948,8.98871,-0.364045,-0.0126453,-0.0118477,4,-1.50037,6042.16,-2445,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.44,-2465.09,0.341574,8.90781,-0.532751,-0.0353719,-0.0345742,4,-1.53931,6042.48,-2443.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.52,-2463.62,0.664328,8.78909,-0.664171,-0.0713994,-0.0706018,4,-1.62478,6042.73,-2441.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.67,-2462.17,1.03702,8.63278,-0.762754,-0.115021,-0.114223,4,-1.76947,6042.9,-2440.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.88,-2460.74,1.40527,8.44534,-0.833676,-0.160418,-0.15962,4,-1.97661,6043.01,-2438.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.14,-2459.35,1.77738,8.47352,2.32336,-0.202758,-0.20196,4,-2.24326,6043.08,-2436.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.47,-2457.91,2.15764,8.78386,2.32162,-0.237852,-0.237055,4,-2.5746,6043.12,-2435.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.86,-2456.42,2.44204,9.1101,2.3197,-0.260337,-0.259539,4,-2.96113,6043.14,-2433.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.28,-2454.87,2.58653,9.47134,2.31759,-0.266735,-0.265937,4,-3.38271,6043.15,-2431.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.71,-2453.27,2.49073,9.61016,-0.651961,-0.255501,-0.254704,4,-3.8098,6043.15,-2430.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.1,-2451.67,2.19298,9.59688,-0.372904,-0.228048,-0.22725,4,-4.19952,6043.15,-2428.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.43,-2450.07,1.79467,9.63152,-0.204769,-0.187957,-0.18716,4,-4.5288,6043.15,-2426.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.68,-2448.46,1.31785,9.68315,-0.102926,-0.140498,-0.1397,4,-4.78588,6043.15,-2425.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2446.84,0.832795,9.72519,-0.0415365,-0.0901191,-0.0893214,4,-4.96008,6043.15,-2423.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2445.22,0.44988,9.7468,-0.0040606,-0.0496201,-0.0488225,4,-5.06213,6043.15,-2421.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.01,-2443.59,0.184084,9.75684,0.0194821,-0.0212052,-0.0204075,4,-5.11123,6043.15,-2420.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2441.96,0.0145,9.76314,0.0345776,-0.00293872,-0.00214107,4,-5.12524,6043.15,-2418.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043.02,-2440.34,-0.0869186,9.76939,0.0442209,0.00804737,0.00884502,4,-5.11761,6043.15,-2416.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6043,-2438.71,-0.144219,9.77662,0.0501664,0.0142813,0.015079,4,-5.0974,6043.15,-2415.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.97,-2437.08,-0.174813,9.78479,0.05352,0.0176198,0.0184174,4,-5.07029,6043.15,-2413.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.94,-2435.45,-0.190141,9.79357,0.0550502,0.0192939,0.0200916,4,-5.0396,6043.15,-2411.74,4.3,1.776,-9.24306e-05,10,0.000463035,4.6372e-09,0.000806384,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.91,-2433.81,-0.197216,9.80265,0.0553028,0.0200638,0.0208614,4,-5.00719,6043.15,-2410.07,4.3,1.776,-4.19037e-05,10,0.00023294,1.06654e-09,0.0008009,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2432.18,-0.163902,9.81244,0.0546521,0.0173155,0.0181132,4,-4.97635,6043.15,-2408.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2430.54,-0.0762972,9.82252,0.0533241,0.0087203,0.00951796,4,-4.95676,6043.15,-2406.74,4.3,1.776,-8.70709e-06,10,3.70386e-05,3.45363e-11,0.000797205,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.85,-2428.9,0.0127237,9.83155,0.0515604,-0.000444507,0.00035315,4,-4.9524,6043.15,-2405.07,4.3,1.776,-6.27963e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.86,-2427.26,0.0825445,9.83964,0.0495956,-0.00776062,-0.00696296,4,-4.96123,6043.15,-2403.4,4.3,1.776,-6.83608e-06,10,-6.56066e-06,-4.41318e-12,0.000796967,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2425.62,0.130814,9.84722,0.0475614,-0.0128656,-0.012068,4,-4.97969,6043.15,-2401.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86204e-12,0.000797086,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.9,-2423.98,0.161538,9.85452,0.0455145,-0.0161329,-0.0153353,4,-5.00452,6043.15,-2400.07,4.3,1.776,-9.88054e-06,10,-8.75083e-06,-8.51866e-12,0.000797324,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.93,-2422.34,0.179867,9.86162,0.0434816,-0.018088,-0.0172903,4,-5.03326,6043.15,-2398.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.96,-2420.7,0.17461,9.86879,0.0414744,-0.0183995,-0.0176018,4,-5.06401,6043.15,-2396.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.98,-2419.05,-0.00113614,9.87709,0.0394052,-0.00168452,-0.000886865,4,-5.07662,6043.15,-2395.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.95,-2417.4,-0.241205,9.88057,0.0374034,0.0215744,0.0223721,4,-5.05596,6043.15,-2393.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.88,-2415.76,-0.593292,9.87184,0.0360566,0.0561095,0.0569071,4,-4.98491,6043.15,-2391.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.75,-2414.11,-1.02315,9.84266,0.0365011,0.0990652,0.0998629,4,-4.8473,6043.15,-2390.07,4.3,1.776,-1.32362e-05,10,-4.91445e-07,-6.50085e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.53,-2412.48,-1.46887,9.79247,0.0400096,0.144431,0.145228,4,-4.6357,6043.15,-2388.4,4.3,1.776,-1.32871e-05,10,-2.25267e-07,-2.99229e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.25,-2410.85,-1.86787,9.73157,0.0471225,0.185834,0.186632,4,-4.35329,6043.15,-2386.74,4.3,1.776,-1.33081e-05,10,-8.49844e-08,-1.13086e-13,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.91,-2409.23,-2.16954,9.67762,0.0570426,0.217877,0.218674,4,-4.01272,6043.15,-2385.07,4.3,1.776,-1.33143e-05,10,-1.78803e-08,-2.38058e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.53,-2407.63,-2.33766,9.64906,0.0676526,0.236515,0.237312,4,-3.63372,6043.15,-2383.4,4.3,1.776,-1.33139e-05,10,9.5986e-09,1.27797e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.14,-2406.01,-2.38765,9.82232,2.31588,0.238997,0.239794,4,-3.23939,6043.15,-2381.74,4.3,1.776,-1.33113e-05,10,1.74459e-08,2.32232e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.77,-2404.43,-1.98292,8.79663,-9.5,0.223904,0.224701,4,-2.86787,6043.15,-2380.07,4.3,1.776,-1.33084e-05,10,1.67031e-08,2.22296e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.48,-2403.09,-1.42922,7.29535,-9.5,0.196557,0.197355,4,-2.58567,6043.15,-2378.4,4.3,1.776,-1.3306e-05,10,1.30777e-08,1.74015e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.29,-2402,-0.904412,5.78043,-9.5,0.160801,0.161599,4,-2.39058,6043.15,-2376.74,4.3,1.776,-1.33042e-05,10,9.1243e-09,1.21393e-14,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.19,-2401.16,-0.324622,4.25513,-9.5,0.084862,0.0856597,4,-2.2929,6043.15,-2375.07,4.3,1.776,-1.33031e-05,10,5.86739e-09,7.8055e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.17,-2400.58,-0.0327433,2.68383,-9.5,0.0175523,0.0183499,4,-2.26921,6043.15,-2373.4,4.3,1.776,-1.33024e-05,10,3.54733e-09,4.71881e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.17,-2400.25,0.0516617,1.79036,2.33595,-0.0246877,-0.0238901,4,-2.27228,6043.15,-2371.74,4.3,1.776,-1.3302e-05,10,1.99135e-09,2.64889e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.19,-2399.92,0.175246,2.17339,2.33579,-0.0747902,-0.0739926,4,-2.2911,6043.15,-2370.07,4.3,1.776,-1.33017e-05,10,1.04352e-09,1.38806e-15,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.24,-2399.52,0.370301,2.54292,2.33558,-0.137871,-0.137074,4,-2.33686,6043.15,-2368.4,4.3,1.776,-1.33016e-05,10,4.77234e-10,6.348e-16,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.32,-2399.07,0.628615,2.88629,2.25542,-0.207446,-0.206649,4,-2.42099,6043.15,-2366.74,4.3,1.776,-1.33016e-05,10,1.79795e-10,2.39155e-16,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.45,-2398.56,0.919356,3.19047,2.13854,-0.274286,-0.273488,4,-2.55151,6043.15,-2365.07,4.3,1.776,-1.33016e-05,10,3.82678e-11,5.09022e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.63,-2398.01,1.19799,3.46495,2.01165,-0.32833,-0.327532,4,-2.72992,6043.15,-2363.4,4.3,1.776,-1.33016e-05,10,-9.48309e-12,-1.2614e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6040.85,-2397.41,1.41565,3.73096,1.8798,-0.360545,-0.359747,4,-2.94973,6043.15,-2361.74,4.3,1.776,-1.33016e-05,10,-3.36025e-11,-4.46966e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.1,-2396.77,1.54869,4.00364,1.74736,-0.369184,-0.368386,4,-3.19816,6043.15,-2360.07,4.3,1.776,-1.33016e-05,10,-2.91506e-11,-3.87749e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.36,-2396.07,1.59627,4.28547,1.61765,-0.358379,-0.357582,4,-3.46094,6043.15,-2358.4,4.3,1.776,-1.33016e-05,10,-3.44197e-11,-4.57836e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.63,-2395.33,1.69032,4.61945,2.33335,-0.349766,-0.348969,4,-3.73109,6043.15,-2356.74,4.3,1.776,-1.33016e-05,10,-3.89752e-11,-5.18432e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6041.92,-2394.53,1.71581,5.0229,2.33275,-0.33282,-0.332023,4,-4.01728,6043.15,-2355.07,4.3,1.776,-1.33016e-05,10,-3.17851e-11,-4.22793e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.19,-2393.66,1.54946,5.48191,2.33208,-0.281494,-0.280697,4,-4.28911,6043.15,-2353.4,4.3,1.776,-1.33016e-05,10,-1.60023e-11,-2.12857e-17,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.42,-2392.7,1.26988,5.95135,2.33131,-0.216827,-0.216029,4,-4.52197,6043.15,-2351.74,4.3,1.776,-1.33016e-05,10,1.45143e-12,1.93064e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.6,-2391.67,0.97633,6.39972,2.33045,-0.156796,-0.155999,4,-4.70561,6043.15,-2350.07,4.3,1.776,-1.33016e-05,10,-6.74489e-12,-8.97178e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6042.74,-2390.57,0.725152,6.82364,2.32949,-0.109982,-0.109184,4,-4.84423,6043.15,-2348.4,4.3,1.776,-1.33016e-05,10,3.81763e-12,5.07806e-18,0.000797682,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
