6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.803837,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199062,12.3447,-0.6641,0.0160718,0.0168695,4,-1.59584,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201625,12.2421,-0.572358,0.0164396,0.0172372,4,-1.56238,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202366,12.1522,-0.510315,0.0166352,0.0174329,4,-1.52868,6039.65,-2440.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199961,12.071,-0.467094,0.0166484,0.0174461,4,-1.49499,6039.65,-2438.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.75,-0.134556,11.9968,-0.436,0.0118997,0.0126974,4,-1.46686,6039.65,-2437.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0419046,11.9268,-0.414022,0.00428631,0.00508397,4,-1.45289,6039.65,-2435.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.78,0.0418093,11.8588,-0.402447,-0.00287506,-0.00207741,4,-1.45382,6039.67,-2433.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.81,0.105011,11.7919,-0.396537,-0.00843081,-0.00763316,4,-1.46689,6039.73,-2432.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.39,-2461.85,0.147653,11.7256,-0.393873,-0.0122777,-0.01148,4,-1.48857,6039.85,-2430.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.41,-2459.9,0.173965,11.6597,-0.392415,-0.0147269,-0.0139292,4,-1.51579,6040.04,-2428.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.45,-2457.96,0.18888,11.5942,-0.390948,-0.0161797,-0.015382,4,-1.54629,6040.31,-2427.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.47,-2456.03,0.0813019,11.5304,-0.388691,-0.00748286,-0.0066852,4,-1.56649,6040.63,-2425.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.48,-2454.12,0.172124,11.465,-0.384664,-0.0135634,-0.0127657,4,-1.58541,6041,-2423.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.54,-2452.21,0.456431,11.3936,-0.377256,-0.0370398,-0.0362422,4,-1.63791,6041.4,-2422.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.65,-2450.34,0.855209,11.037,-2.45657,-0.0732281,-0.0724304,4,-1.74967,6041.79,-2420.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6039.83,-2448.53,1.29622,10.6004,-2.23587,-0.117263,-0.116465,4,-1.93328,6042.16,-2419,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.08,-2446.8,1.67775,10.1862,-2.03831,-0.159264,-0.158466,4,-2.18577,6042.48,-2417.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.4,-2445.1,2.07881,10.3205,2.28239,-0.195497,-0.194699,4,-2.50074,6042.73,-2415.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.78,-2443.36,2.42047,10.6288,2.19798,-0.221858,-0.22106,4,-2.87954,6042.9,-2414.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.2,-2441.56,2.59471,10.9578,2.12176,-0.232366,-0.231568,4,-3.3013,6043.01,-2412.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.63,-2439.71,2.52979,11.1513,-0.943072,-0.224488,-0.22369,4,-3.7319,6043.08,-2410.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.03,-2437.86,2.28398,11.0682,-0.675998,-0.205807,-0.20501,4,-4.13253,6043.12,-2409.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.38,-2436.02,1.92998,11.0362,-0.509536,-0.176568,-0.17577,4,-4.48252,6043.14,-2407.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.66,-2434.18,1.45763,11.0323,-0.405742,-0.135906,-0.135108,4,-4.76258,6043.15,-2405.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2432.34,0.949617,11.0255,-0.340578,-0.0902957,-0.089498,4,-4.95836,6043.15,-2404.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2430.5,0.529328,11.0006,-0.298312,-0.0515023,-0.0507047,4,-5.07655,6043.15,-2402.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.03,-2428.67,0.228188,10.9637,-0.269341,-0.0231782,-0.0223805,4,-5.13557,6043.15,-2400.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.05,-2426.85,0.0325523,10.923,-0.247909,-0.00448081,-0.00368316,4,-5.15441,6043.15,-2399.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.05,-2425.03,-0.0847617,10.8829,-0.231032,0.00690701,0.00770467,4,-5.14819,6043.15,-2397.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043.03,-2423.22,-0.149917,10.8448,-0.217252,0.0133429,0.0141405,4,-5.12753,6043.15,-2395.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6043,-2421.42,-0.183121,10.8091,-0.20566,0.0166999,0.0174976,4,-5.09917,6043.15,-2394.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.97,-2419.62,-0.198195,10.7754,-0.195649,0.0182845,0.0190821,4,-5.06709,6043.15,-2392.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.93,-2417.82,-0.203791,10.7434,-0.1868,0.0189274,0.019725,4,-5.03345,6043.15,-2390.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2416.04,-0.190783,10.7132,-0.178817,0.0180978,0.0188954,4,-4.99999,6043.15,-2389.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2414.25,-0.128198,10.685,-0.171524,0.0127486,0.0135463,4,-4.97318,6043.15,-2387.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2412.47,-0.0371826,10.6577,-0.164781,0.00434079,0.00513845,4,-4.96011,6043.15,-2385.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.86,-2410.7,0.0446164,10.6307,-0.15843,-0.00349078,-0.00269312,4,-4.96166,6043.15,-2384.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.87,-2408.93,0.105765,10.6044,-0.152347,-0.00946698,-0.00866932,4,-4.97501,6043.15,-2382.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.9,-2407.17,0.146769,10.579,-0.146482,-0.0135423,-0.0127446,4,-4.99665,6043.15,-2380.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.92,-2405.4,0.17212,10.5546,-0.140817,-0.0161057,-0.0153081,4,-5.02362,6043.15,-2379.07,4.3,1.776,-6.27964e-06,10,5.7371e-06,3.65755e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2403.65,0.186708,10.5314,-0.135348,-0.0176133,-0.0168156,4,-5.05377,6043.15,-2377.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2401.89,0.114557,10.5103,-0.130088,-0.0125487,-0.011751,4,-5.08231,6043.15,-2375.74,4.3,1.776,-8.3417e-06,10,-9.60949e-06,-7.86205e-12,0.000797086,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.98,-2400.14,-0.0715163,10.4894,-0.125138,0.00479117,0.00558882,4,-5.08524,6043.15,-2374.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.95,-2398.4,-0.359083,10.4631,-0.120217,0.0311469,0.0319446,4,-5.04863,6043.15,-2372.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.85,-2396.66,-0.755466,10.4224,-0.114606,0.0682619,0.0690595,4,-4.95366,6043.15,-2370.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.69,-2394.92,-1.20922,10.3609,-0.107123,0.111728,0.112526,4,-4.78647,6043.15,-2369.07,4.3,1.776,-1.25789e-05,10,-2.91611e-06,-3.65398e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.44,-2393.21,-1.6529,10.2822,-0.0967457,0.155219,0.156016,4,-4.54366,6043.15,-2367.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.13,-2391.5,-2.02582,10.1999,-0.0834385,0.192726,0.193524,4,-4.23265,6043.15,-2365.74,4.3,1.776,-1.31304e-05,10,-9.60202e-07,-1.25925e-12,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.77,-2389.81,-2.28229,10.1325,-0.0684766,0.219464,0.220262,4,-3.86963,6043.15,-2364.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50087e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.38,-2388.12,-2.39133,10.0969,-0.054181,0.232008,0.232806,4,-3.47705,6043.15,-2362.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.98,-2386.42,-2.29622,9.94622,-9.5,0.228073,0.22887,4,-3.07844,6043.15,-2360.74,4.3,1.776,-1.33081e-05,10,-8.4987e-08,-1.1309e-13,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.64,-2384.89,-1.76665,8.44164,-9.5,0.208726,0.209524,4,-2.74089,6043.15,-2359.07,4.3,1.776,-1.33143e-05,10,-1.78926e-08,-2.38223e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.39,-2383.61,-1.26663,6.9263,-9.5,0.182502,0.1833,4,-2.49206,6043.15,-2357.4,4.3,1.776,-1.33139e-05,10,9.60755e-09,1.27916e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.23,-2382.58,-0.701263,5.41271,-9.5,0.135659,0.136457,4,-2.32875,6043.15,-2355.74,4.3,1.776,-1.33113e-05,10,1.74435e-08,2.322e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.16,-2381.81,-0.188828,3.86999,-9.5,0.0561136,0.0569113,4,-2.26146,6043.15,-2354.07,4.3,1.776,-1.33084e-05,10,1.67113e-08,2.22405e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.15,-2381.29,0.0130343,2.29115,-9.5,-0.00114629,-0.000348635,4,-2.25168,6043.15,-2352.4,4.3,1.776,-1.3306e-05,10,1.30673e-08,1.73877e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.16,-2380.99,0.0791819,1.79106,2.33595,-0.0399288,-0.0391311,4,-2.25932,6043.15,-2350.74,4.3,1.776,-1.33042e-05,10,9.12541e-09,1.21408e-14,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.18,-2380.66,0.210357,2.17198,2.33579,-0.0908227,-0.090025,4,-2.28338,6043.15,-2349.07,4.3,1.776,-1.33031e-05,10,5.86919e-09,7.8079e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.23,-2380.27,0.411466,2.53831,2.33559,-0.154008,-0.15321,4,-2.33553,6043.15,-2347.4,4.3,1.776,-1.33024e-05,10,3.53971e-09,4.70867e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.33,-2379.82,0.67333,2.88312,2.33533,-0.222583,-0.221786,4,-2.4268,6043.15,-2345.74,4.3,1.776,-1.3302e-05,10,2.00362e-09,2.66522e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.46,-2379.31,0.966912,3.20162,2.25279,-0.287293,-0.286495,4,-2.56498,6043.15,-2344.07,4.3,1.776,-1.33017e-05,10,1.03566e-09,1.37761e-15,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.65,-2378.75,1.24461,3.49549,2.13764,-0.337921,-0.337123,4,-2.75122,6043.15,-2342.4,4.3,1.776,-1.33016e-05,10,4.80729e-10,6.39448e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6040.88,-2378.15,1.45739,3.78548,2.01166,-0.36581,-0.365012,4,-2.97827,6043.15,-2340.74,4.3,1.776,-1.33016e-05,10,1.81295e-10,2.41151e-16,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.13,-2377.49,1.58487,4.08387,1.87914,-0.370634,-0.369837,4,-3.23309,6043.15,-2339.07,4.3,1.776,-1.33016e-05,10,4.78241e-11,6.36135e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.4,-2376.79,1.62513,4.39151,1.74401,-0.356553,-0.355756,4,-3.5012,6043.15,-2337.4,4.3,1.776,-1.33016e-05,10,-1.15444e-11,-1.53558e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.68,-2376.02,1.74551,4.74566,2.33315,-0.35245,-0.351652,4,-3.78008,6043.15,-2335.74,4.3,1.776,-1.33016e-05,10,-2.45951e-11,-3.27153e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6041.97,-2375.2,1.72144,5.16609,2.33252,-0.32605,-0.325253,4,-4.07081,6043.15,-2334.07,4.3,1.776,-1.33016e-05,10,-3.1962e-11,-4.25145e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.24,-2374.3,1.51748,5.63331,2.33182,-0.269504,-0.268706,4,-4.33997,6043.15,-2332.4,4.3,1.776,-1.33016e-05,10,-3.66273e-11,-4.87201e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.46,-2373.32,1.22869,6.10018,2.33102,-0.204932,-0.204134,4,-4.56591,6043.15,-2330.74,4.3,1.776,-1.33016e-05,10,-3.03276e-11,-4.03405e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.64,-2372.27,0.948245,6.54273,2.33012,-0.149014,-0.148217,4,-4.74407,6043.15,-2329.07,4.3,1.776,-1.33016e-05,10,-4.47809e-11,-5.95658e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
6042.78,-2371.14,0.703948,6.96383,2.32912,-0.104656,-0.103858,4,-4.87871,6043.15,-2327.4,4.3,1.776,-1.33016e-05,10,-1.74843e-11,-2.32569e-17,0.000797682,6039.65,-2372.92,1,1,0,0,0,0,-1.57,
