6039.65,-2493.19,-0.00378011,14.3748,-9.5,5.22385e-05,0.000849895,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.92,-0.0469724,12.9145,-7.36158,0.00324788,0.00404554,4,-1.74611,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.86,-0.0937499,11.8756,-5.27992,0.00746133,0.00825899,4,-1.7339,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.13312,11.1119,-3.96634,0.0115893,0.012387,4,-1.71447,6039.65,-2466.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161827,10.5304,-3.05579,0.0150553,0.015853,4,-1.68944,6039.65,-2464.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.43,-0.180649,10.078,-2.42243,0.0176943,0.0184919,4,-1.66056,6039.65,-2463.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.78,-0.191785,9.71155,-1.98792,0.019584,0.0203816,4,-1.62929,6039.65,-2461.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.19,-0.197825,9.41115,-1.58272,0.0209042,0.0217019,4,-1.59667,6039.65,-2459.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.64,-0.201421,9.20654,-0.891466,0.0218015,0.0225992,4,-1.56332,6039.65,-2458.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.12,-0.20338,9.09917,-0.437133,0.0223111,0.0231088,4,-1.52953,6039.65,-2456.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.61,-0.201193,9.05,-0.177146,0.0223662,0.0231638,4,-1.49561,6039.67,-2454.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.1,-0.127167,9.03542,-0.0274877,0.0150849,0.0158825,4,-1.46805,6039.73,-2453.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.59,-0.0306562,9.03954,0.0587929,0.00442901,0.00522666,4,-1.45577,6039.85,-2451.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.08,0.0504171,9.05366,0.107086,-0.00476334,-0.00396568,4,-1.4584,6040.04,-2449.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.57,0.108439,9.0734,0.133139,-0.0114003,-0.0106027,4,-1.47243,6040.31,-2448.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2468.06,0.146442,9.09624,0.145621,-0.0157501,-0.0149525,4,-1.49423,6040.63,-2446.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.42,-2466.54,0.169884,9.12059,0.150642,-0.0184176,-0.0176199,4,-1.52094,6041,-2444.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.45,-2465.02,0.183692,9.14565,0.153157,-0.0199661,-0.0191684,4,-1.55063,6041.4,-2443.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.47,-2463.51,0.0813072,8.84386,-2.42812,-0.00980732,-0.00900967,4,-1.5711,6041.79,-2441.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.49,-2462.07,0.134868,8.45107,-2.27881,-0.0146014,-0.0138038,4,-1.58733,6042.16,-2440,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.52,-2460.7,0.328942,8.07739,-2.13998,-0.0376862,-0.0368885,4,-1.62612,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.6,-2459.38,0.608116,7.71442,-2.01071,-0.0745233,-0.0737256,4,-1.70592,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.73,-2458.12,0.918338,7.35632,-1.89002,-0.119493,-0.118695,4,-1.83588,6042.9,-2435.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
