6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97441,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161965,11.871,-2.44048,0.0133873,0.014185,4,-1.68929,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180653,11.4993,-2.03266,0.0155249,0.0163225,4,-1.66042,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.19212,11.2095,-1.42984,0.0170129,0.0178105,4,-1.62915,6039.65,-2453.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198754,11.0129,-0.964771,0.0179689,0.0187666,4,-1.59644,6039.67,-2451.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.201972,10.8775,-0.682598,0.0185231,0.0193208,4,-1.56296,6039.73,-2450.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.22,-0.203065,10.7791,-0.511414,0.0188145,0.0196121,4,-1.52917,6039.85,-2448.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.43,-0.200612,10.7034,-0.404989,0.0188426,0.0196403,4,-1.49535,6040.04,-2446.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.65,-0.132111,10.643,-0.337329,0.0132141,0.0140118,4,-1.46738,6040.31,-2445.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.88,-0.0378306,10.5915,-0.293699,0.00444951,0.00524717,4,-1.454,6040.63,-2443.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.12,0.0451474,10.545,-0.264875,-0.00356231,-0.00276465,4,-1.45557,6041,-2441.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2466.37,0.106501,10.5024,-0.241572,-0.00962767,-0.00883002,4,-1.46903,6041.4,-2440.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.38,-2464.63,0.0554721,10.2577,-1.82943,-0.00565693,-0.00485928,4,-1.4824,6041.79,-2438.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.4,-2462.95,0.139147,9.9571,-1.76878,-0.0125105,-0.0117129,4,-1.49699,6042.16,-2437,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.44,-2461.31,0.375358,9.66084,-1.71131,-0.035853,-0.0350553,4,-1.54012,6042.48,-2435.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2459.73,0.709543,9.36136,-1.63908,-0.0716663,-0.0708687,4,-1.63253,6042.73,-2433.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.68,-2458.19,1.081,9.05912,-1.53776,-0.11435,-0.113553,4,-1.78492,6042.9,-2432.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.9,-2456.71,1.43858,8.75831,-1.43555,-0.158464,-0.157666,4,-1.99864,6043.01,-2430.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.17,-2455.26,1.80243,8.73669,2.3222,-0.199563,-0.198765,4,-2.26987,6043.08,-2428.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.5,-2453.78,2.18105,9.04838,2.32034,-0.233614,-0.232816,4,-2.60528,6043.12,-2427.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.89,-2452.25,2.46054,9.3766,2.31829,-0.255152,-0.254354,4,-2.99533,6043.14,-2425.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.32,-2450.65,2.59627,9.74016,2.31605,-0.260717,-0.25992,4,-3.41926,6043.15,-2423.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.75,-2449.01,2.51673,9.98647,0.696918,-0.24884,-0.248042,4,-3.84794,6043.15,-2422.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.14,-2447.33,2.23846,10.1556,0.508648,-0.220465,-0.219667,4,-4.244,6043.15,-2420.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.48,-2445.62,1.81104,10.3122,0.345082,-0.178339,-0.177541,4,-4.57926,6043.15,-2418.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.73,-2443.89,1.27996,10.4381,0.214412,-0.127276,-0.126478,4,-4.83312,6043.15,-2417.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
