6039.65,-2493.19,-0.00706749,14.4107,-8.31981,0.000310803,0.00110846,4,-1.74987,6039.65,-2467.42,4.3,1.776,0.0277683,9.99996,0.323099,-0.000723202,-0.00144202,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.64,-2490.89,-0.0474987,13.2561,-5.80186,0.00322368,0.00402134,4,-1.74518,6039.67,-2465.76,4.3,1.776,0.177052,9.99845,1.22371,-0.0191725,-0.01487,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.75,-0.0931342,12.4181,-4.36355,0.00710275,0.00790041,4,-1.73301,6039.72,-2464.09,4.3,1.776,0.474122,9.98881,2.05064,-0.0903041,-0.0432124,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.74,-0.132089,11.7738,-3.42169,0.0108646,0.0116623,4,-1.71374,6039.84,-2462.43,4.3,1.776,0.874107,9.96181,2.53695,-0.211764,-0.0824823,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.82,-0.160745,11.2619,-2.75017,0.0139926,0.0147902,4,-1.6889,6040.02,-2460.77,4.3,1.776,1.31164,9.9137,2.62242,-0.335212,-0.12634,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.179705,10.8471,-2.24417,0.0163603,0.017158,4,-1.6602,6040.28,-2459.13,4.3,1.776,1.7242,9.85032,2.35548,-0.402642,-0.168506,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191165,10.5071,-1.84839,0.0180482,0.0188458,4,-1.62907,6040.6,-2457.49,4.3,1.776,2.06229,9.78509,1.82347,-0.378404,-0.203819,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.197673,10.2374,-1.33993,0.0192089,0.0200066,4,-1.59652,6040.97,-2455.86,4.3,1.776,2.29096,9.73406,1.1098,-0.258973,-0.228453,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.79,-0.201308,10.054,-0.885267,0.0199596,0.0207573,4,-1.56318,6041.36,-2454.24,4.3,1.776,2.38715,9.7109,0.278533,-0.0683284,-0.239768,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2476.17,-0.0831317,8.97838,-9.5,0.0108458,0.0116435,4,-1.53697,6041.75,-2452.62,4.3,1.776,2.33676,9.72315,-0.620809,0.149898,-0.236125,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.44,-2474.81,0.0580435,7.43346,-8.26303,-0.00590608,-0.00510842,4,-1.5362,6042.13,-2451,4.3,1.776,2.13382,9.76972,-1.53796,0.34014,-0.216863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2473.67,0.2039,6.28416,-5.68644,-0.0296478,-0.0288501,4,-1.55921,6042.45,-2449.37,4.3,1.776,1.78232,9.83997,-2.40617,0.445975,-0.182471,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.51,-2472.69,0.363548,5.47633,-4.01424,-0.0625986,-0.0618009,4,-1.60798,6042.71,-2447.72,4.3,1.776,1.3246,9.91199,-2.79494,0.386892,-0.136755,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.58,-2471.83,0.530322,4.8911,-2.87792,-0.103607,-0.102809,4,-1.68421,6042.89,-2446.06,4.3,1.776,0.894917,9.95996,-2.40507,0.225864,-0.0928406,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.69,-2471.05,0.696297,4.45638,-2.07812,-0.150174,-0.149376,4,-1.78831,6043,-2444.4,4.3,1.776,0.560768,9.98431,-1.78309,0.105473,-0.0582867,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.82,-2470.34,0.855678,4.13211,-1.29175,-0.19926,-0.198462,4,-1.91946,6043.08,-2442.73,4.3,1.776,0.328233,9.99463,-1.20024,0.0418221,-0.0340344,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.98,-2469.67,1.0262,3.97021,-0.249327,-0.24813,-0.247332,4,-2.07765,6043.12,-2441.07,4.3,1.776,0.179025,9.99841,-0.74945,0.0143558,-0.0183564,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.16,-2469.01,1.20757,3.92469,0.258454,-0.294121,-0.293323,4,-2.26527,6043.14,-2439.4,4.3,1.776,0.0897033,9.9996,-0.437254,0.00424116,-0.00890285,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.38,-2468.36,1.38099,3.93871,0.526518,-0.333672,-0.332875,4,-2.48249,6043.15,-2437.74,4.3,1.776,0.0397723,9.99992,-0.237681,0.00103948,-0.00357706,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.63,-2467.7,1.52749,3.99337,0.681287,-0.362975,-0.362177,4,-2.7263,6043.15,-2436.07,4.3,1.776,0.013959,9.99999,-0.11859,0.000188979,-0.000797219,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6040.89,-2467.03,1.62775,4.0851,0.77406,-0.378365,-0.377567,4,-2.99047,6043.15,-2434.4,4.3,1.776,0.00194835,10,-0.0522295,1.47226e-05,0.000514441,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.16,-2466.33,1.66184,4.21573,0.828878,-0.376528,-0.375731,4,-3.26552,6043.15,-2432.74,4.3,1.776,-0.00272194,10,-0.0180542,-4.37099e-06,0.00103848,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.44,-2465.62,1.62387,4.3811,0.858512,-0.357478,-0.35668,4,-3.53947,6043.15,-2431.07,4.3,1.776,-0.00383588,10,-0.00224276,-8.51914e-07,0.00117617,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6041.72,-2464.86,1.72526,4.74505,2.33316,-0.349194,-0.348396,4,-3.81655,6043.15,-2429.4,4.3,1.776,-0.00345913,10,0.00383674,1.35171e-06,0.00114863,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
