6039.65,-2493.18,-0.00376053,14.6825,-4.78669,4.81854e-05,0.000845842,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474187,14.0038,-3.48913,0.00303652,0.00383418,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944149,13.4894,-2.73957,0.00664153,0.00743919,4,-1.7338,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133876,13.0927,-1.98301,0.0099242,0.0107219,4,-1.71429,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.16289,12.8158,-1.38377,0.0124878,0.0132855,4,-1.68915,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.18195,12.6174,-1.02389,0.014272,0.0150697,4,-1.66011,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193192,12.4663,-0.804307,0.0154053,0.016203,4,-1.62865,6039.65,-2445.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.86,-0.199058,12.3443,-0.668525,0.0160719,0.0168696,4,-1.59584,6039.67,-2443.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.81,-0.201608,12.2404,-0.584285,0.0164404,0.0172381,4,-1.56239,6039.73,-2442.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.78,-0.202332,12.1478,-0.531513,0.0166382,0.0174358,4,-1.52869,6039.85,-2440.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.76,-0.199909,12.0622,-0.497849,0.0166557,0.0174534,4,-1.495,6040.04,-2438.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2469.76,-0.134481,11.9821,-0.475743,0.0119075,0.0127051,4,-1.46689,6040.31,-2437.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2467.76,-0.0418343,11.9048,-0.461087,0.00428774,0.0050854,4,-1.45292,6040.63,-2435.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.79,0.0418416,11.8288,-0.451254,-0.00288532,-0.00208766,4,-1.45387,6041,-2433.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2463.82,0.104992,11.7541,-0.440005,-0.00845621,-0.00765855,4,-1.46693,6041.4,-2432.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.38,-2461.88,0.0556716,11.5016,-1.80363,-0.00503752,-0.00423986,4,-1.48012,6041.79,-2430.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2459.99,0.150718,11.2178,-1.5963,-0.0119748,-0.0111771,4,-1.49552,6042.16,-2429,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.44,-2458.14,0.423324,10.9595,-1.42542,-0.0355686,-0.0347709,4,-1.54351,6042.48,-2427.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450168,-0.178261,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.55,-2456.33,0.812592,10.7109,-1.29271,-0.0717667,-0.0709691,4,-1.64895,6042.73,-2425.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371574,-0.132083,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.72,-2454.57,1.23411,10.4625,-1.19166,-0.113199,-0.112402,4,-1.82316,6042.9,-2424.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.97,-2452.85,1.6314,10.2136,-1.11477,-0.154414,-0.153616,4,-2.06614,6043.01,-2422.4,4.3,1.776,0.533141,9.98582,-1.7205,0.0968131,-0.0554149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.27,-2451.16,2.01273,10.2194,2.30883,-0.191093,-0.190295,4,-2.37167,6043.08,-2420.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.64,-2449.43,2.37183,10.5293,2.22178,-0.219272,-0.218474,4,-2.74084,6043.12,-2419.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.06,-2447.65,2.59062,10.8518,2.14331,-0.233753,-0.232955,4,-3.15818,6043.14,-2417.4,4.3,1.776,0.0832313,9.99966,-0.412763,0.00371958,-0.0082149,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.49,-2445.81,2.60211,11.1896,-0.301529,-0.229643,-0.228845,4,-3.59333,6043.15,-2415.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891133,-0.00320584,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.91,-2443.95,2.38529,11.1695,-0.381134,-0.212514,-0.211716,4,-4.00855,6043.15,-2414.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.00015509,-0.000613875,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.28,-2442.08,2.06309,11.1732,-0.333156,-0.18574,-0.184942,4,-4.37823,6043.15,-2412.4,4.3,1.776,0.00123052,10,-0.0476391,9.64457e-06,0.000593834,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.58,-2440.22,1.62683,11.1917,-0.3031,-0.148525,-0.147728,4,-4.68369,6043.15,-2410.74,4.3,1.776,-0.00294871,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.81,-2438.35,1.11273,11.2054,-0.285004,-0.103494,-0.102697,4,-4.90784,6043.15,-2409.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97755e-07,0.00117832,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2436.48,0.6555,11.1948,-0.273729,-0.0622127,-0.061415,4,-5.05,6043.15,-2407.4,4.3,1.776,-0.00338557,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.03,-2434.62,0.313824,11.1646,-0.265377,-0.0307718,-0.0299742,4,-5.12629,6043.15,-2405.74,4.3,1.776,-0.00254111,10,0.00522464,1.37313e-06,0.00105911,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2432.76,0.0850827,11.125,-0.257867,-0.0093858,-0.00858814,4,-5.15623,6043.15,-2404.07,4.3,1.776,-0.0017294,10,0.00455844,8.2297e-07,0.000976853,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.06,-2430.91,-0.0554854,11.0829,-0.25042,0.00396195,0.0047596,4,-5.15651,6043.15,-2402.4,4.3,1.776,-0.00109351,10,0.00339947,3.90995e-07,0.000911288,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.04,-2429.07,-0.135318,11.0411,-0.242874,0.011674,0.0124716,4,-5.13928,6043.15,-2400.74,4.3,1.776,-0.000648782,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6043.01,-2427.23,-0.176945,11.0006,-0.235286,0.0157866,0.0165842,4,-5.11251,6043.15,-2399.07,4.3,1.776,-0.000362018,10,0.00144312,5.57144e-08,0.000834875,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.98,-2425.4,-0.196377,10.9617,-0.227726,0.017777,0.0185746,4,-5.08101,6043.15,-2397.4,4.3,1.776,-0.000189457,10,0.000846519,1.72322e-08,0.000816636,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2423.58,-0.203932,10.9242,-0.220258,0.0186136,0.0194113,4,-5.04747,6043.15,-2395.74,4.3,1.776,-9.24306e-05,10,0.000463035,4.6372e-09,0.000806384,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.91,-2421.76,-0.20574,10.8881,-0.212918,0.0188805,0.0196782,4,-5.01327,6043.15,-2394.07,4.3,1.776,-4.19037e-05,10,0.00023294,1.06654e-09,0.0008009,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.88,-2419.95,-0.176906,10.8537,-0.205732,0.0167806,0.0175783,4,-4.9807,6043.15,-2392.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.86,-2418.14,-0.0920566,10.821,-0.198757,0.00936248,0.0101601,4,-4.9586,6043.15,-2390.74,4.3,1.776,-8.70709e-06,10,3.70386e-05,3.45363e-11,0.000797205,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.85,-2416.34,-0.000678336,10.7889,-0.191982,0.000868584,0.00166624,4,-4.95178,6043.15,-2389.07,4.3,1.776,-6.27963e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.86,-2414.55,0.0735233,10.7572,-0.185346,-0.00621602,-0.00541837,4,-4.95877,6043.15,-2387.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.87,-2412.76,0.125993,10.7263,-0.17882,-0.011322,-0.0105243,4,-4.97612,6043.15,-2385.74,4.3,1.776,-8.3417e-06,10,-9.6095e-06,-7.86205e-12,0.000797086,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.9,-2410.97,0.159792,10.6966,-0.172411,-0.0146706,-0.0138729,4,-5.00045,6043.15,-2384.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51865e-12,0.000797324,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.93,-2409.19,0.179961,10.6681,-0.166143,-0.0167106,-0.015913,4,-5.02909,6043.15,-2382.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.96,-2407.42,0.191145,10.6407,-0.16004,-0.0178754,-0.0170778,4,-5.06021,6043.15,-2380.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.97,-2405.64,0.00968929,10.6163,-0.154187,-0.00260923,-0.00181157,4,-5.07508,6043.15,-2379.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.95,-2403.88,-0.233603,10.5885,-0.148518,0.019364,0.0201617,4,-5.05599,6043.15,-2377.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.88,-2402.11,-0.594637,10.5501,-0.142517,0.0525214,0.053319,4,-4.98545,6043.15,-2375.74,4.3,1.776,-1.31304e-05,10,-9.60191e-07,-1.25923e-12,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.75,-2400.36,-1.03734,10.4925,-0.135151,0.0941593,0.0949569,4,-4.84645,6043.15,-2374.07,4.3,1.776,-1.32362e-05,10,-4.91446e-07,-6.50086e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.53,-2398.62,-1.49551,10.4151,-0.125252,0.138277,0.139075,4,-4.63128,6043.15,-2372.4,4.3,1.776,-1.32871e-05,10,-2.25257e-07,-2.99217e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6042.24,-2396.89,-1.90322,10.3282,-0.112324,0.178539,0.179336,4,-4.34353,6043.15,-2370.74,4.3,1.776,-1.33081e-05,10,-8.49859e-08,-1.13088e-13,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.9,-2395.18,-2.20816,10.2494,-0.0971493,0.209625,0.210423,4,-3.99665,6043.15,-2369.07,4.3,1.776,-1.33143e-05,10,-1.78924e-08,-2.38219e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.51,-2393.47,-2.37379,10.197,-0.0816918,0.227596,0.228393,4,-3.61131,6043.15,-2367.4,4.3,1.776,-1.33139e-05,10,9.59802e-09,1.27789e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6041.11,-2391.77,-2.42511,10.3926,2.24912,0.229797,0.230595,4,-3.21079,6043.15,-2365.74,4.3,1.776,-1.33113e-05,10,1.74447e-08,2.32216e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.74,-2390.12,-1.98246,9.17023,-9.5,0.215022,0.21582,4,-2.83881,6043.15,-2364.07,4.3,1.776,-1.33084e-05,10,1.6712e-08,2.22415e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.45,-2388.71,-1.43968,7.66471,-9.5,0.188663,0.189461,4,-2.55573,6043.15,-2362.4,4.3,1.776,-1.3306e-05,10,1.30772e-08,1.74008e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6040.26,-2387.56,-0.931314,6.14529,-9.5,0.155574,0.156372,4,-2.35811,6043.15,-2360.74,4.3,1.776,-1.33042e-05,10,9.13359e-09,1.21517e-14,0.000797682,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
