6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2473.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0467062,12.7968,-8.70465,0.00325706,0.00405472,4,-1.74612,6039.65,-2471.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.9,-0.0932685,11.5919,-6.00337,0.00759425,0.00839191,4,-1.73398,6039.65,-2470.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2487.05,-0.132822,10.7367,-4.37219,0.0119546,0.0127522,4,-1.7146,6039.65,-2468.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.31,-0.161797,10.1037,-3.30274,0.0156766,0.0164743,4,-1.68959,6039.67,-2466.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.67,-0.180667,9.61156,-2.62859,0.0185442,0.0193419,4,-1.6607,6039.73,-2465.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2482.1,-0.191847,9.21809,-2.11073,0.0206297,0.0214273,4,-1.62942,6039.85,-2463.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.59,-0.197914,8.9014,-1.70229,0.0221039,0.0229016,4,-1.59678,6040.04,-2461.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2479.13,-0.20144,8.67801,-0.954857,0.0231244,0.023922,4,-1.56341,6040.31,-2460.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.7,-0.203543,8.56744,-0.422022,0.0237118,0.0245095,4,-1.5296,6040.63,-2458.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.39,-2476.27,-0.201275,8.52433,-0.123077,0.0237649,0.0245625,4,-1.49565,6041,-2456.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.85,-0.1245,8.52121,0.0536554,0.0157136,0.0165113,4,-1.46833,6041.4,-2455.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2473.43,-0.0310936,8.58767,0.393001,0.00473693,0.00553458,4,-1.45623,6041.79,-2453.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.99,0.110856,8.62855,0.10977,-0.0108294,-0.0100318,4,-1.46283,6042.16,-2452,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.4,-2470.55,0.351264,8.61903,-0.140723,-0.0375392,-0.0367416,4,-1.50198,6042.48,-2450.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.49,-2469.12,0.676856,8.55794,-0.350995,-0.074825,-0.0740274,4,-1.58947,6042.73,-2448.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2467.7,1.04567,8.44712,-0.519084,-0.118635,-0.117837,4,-1.73589,6042.9,-2447.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.84,-2466.31,1.40999,8.29488,-0.647497,-0.16392,-0.163122,4,-1.94406,6043.01,-2445.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.11,-2464.93,1.77854,8.33865,2.32392,-0.206146,-0.205348,4,-2.21118,6043.08,-2443.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.44,-2463.52,2.15563,8.64878,2.32223,-0.24124,-0.240443,4,-2.54237,6043.12,-2442.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.83,-2462.05,2.44032,8.97435,2.32037,-0.26391,-0.263113,4,-2.92853,6043.14,-2440.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.25,-2460.53,2.58884,9.33442,2.31833,-0.27065,-0.269852,4,-3.35013,6043.15,-2438.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.68,-2458.95,2.4974,9.46634,-1.37814,-0.25981,-0.259013,4,-3.77869,6043.15,-2437.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.07,-2457.38,2.18716,9.36119,-0.782128,-0.232853,-0.232055,4,-4.16823,6043.15,-2435.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.4,-2455.82,1.77962,9.34847,-0.414433,-0.192669,-0.191871,4,-4.49687,6043.15,-2433.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.66,-2454.26,1.3521,9.36978,-0.198494,-0.14843,-0.147632,4,-4.75725,6043.15,-2432.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2452.69,0.874259,9.40486,-0.0691788,-0.0975293,-0.0967316,4,-4.9381,6043.15,-2430.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2451.12,0.486532,9.4284,0.00998622,-0.0552429,-0.0544452,4,-5.0467,6043.15,-2428.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2449.55,0.213019,9.44461,0.0595614,-0.0250535,-0.0242558,4,-5.10122,6043.15,-2427.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.02,-2447.98,0.0360801,9.45966,0.0908483,-0.00538883,-0.00459117,4,-5.11936,6043.15,-2425.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043.01,-2446.4,-0.0714264,9.47634,0.11025,0.00660291,0.00740057,4,-5.11475,6043.15,-2423.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6043,-2444.82,-0.133453,9.49509,0.121651,0.0135274,0.0143251,4,-5.09667,6043.15,-2422.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.97,-2443.23,-0.16756,9.51538,0.127543,0.0173257,0.0181233,4,-5.07102,6043.15,-2420.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.94,-2441.65,-0.185406,9.53653,0.129614,0.0192969,0.0200946,4,-5.0413,6043.15,-2418.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.91,-2440.05,-0.194222,9.55794,0.129059,0.0202511,0.0210487,4,-5.00951,6043.15,-2417.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2438.46,-0.183645,9.57949,0.126705,0.0195712,0.0203689,4,-4.97727,6043.15,-2415.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2436.86,-0.102564,9.60153,0.123103,0.011648,0.0124456,4,-4.95356,6043.15,-2413.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.84,-2435.26,-0.0097267,9.62223,0.118672,0.00193479,0.00273245,4,-4.9451,6043.15,-2412.07,4.3,1.776,-6.27965e-06,10,5.73725e-06,3.65765e-12,0.000796967,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.85,-2433.65,0.0660973,9.64139,0.113818,-0.00615261,-0.00535495,4,-4.95074,6043.15,-2410.4,4.3,1.776,-6.83609e-06,10,-6.56059e-06,-4.41314e-12,0.000796967,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.87,-2432.05,0.119709,9.65942,0.108805,-0.0119166,-0.011119,4,-4.96696,6043.15,-2408.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86203e-12,0.000797086,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.89,-2430.43,0.154426,9.67665,0.103774,-0.0156598,-0.0148621,4,-4.99032,6043.15,-2407.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51864e-12,0.000797324,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.92,-2428.82,0.175487,9.69317,0.0988015,-0.017928,-0.0171303,4,-5.01814,6043.15,-2405.4,4.3,1.776,-1.112e-05,10,-6.67548e-06,-7.34884e-12,0.000797443,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2427.2,0.187571,9.70901,0.0939357,-0.0192212,-0.0184235,4,-5.04859,6043.15,-2403.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.96,-2425.58,0.0183112,9.72607,0.0891252,-0.00362251,-0.00282485,4,-5.06413,6043.15,-2402.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.95,-2423.96,-0.208265,9.73835,0.0844546,0.0186603,0.019458,4,-5.04789,6043.15,-2400.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23433e-12,0.000797563,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.88,-2422.34,-0.546915,9.73899,0.0804735,0.0522532,0.0530508,4,-4.98361,6043.15,-2398.74,4.3,1.776,-1.31304e-05,10,-9.60204e-07,-1.25925e-12,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.75,-2420.72,-0.969118,9.71936,0.0782747,0.0948683,0.095666,4,-4.85454,6043.15,-2397.07,4.3,1.776,-1.32362e-05,10,-4.91448e-07,-6.50088e-13,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.55,-2419.1,-1.41479,9.67776,0.0791627,0.140631,0.141429,4,-4.65205,6043.15,-2395.4,4.3,1.776,-1.32871e-05,10,-2.25258e-07,-2.99218e-13,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6042.28,-2417.49,-1.8207,9.62341,0.0838118,0.18306,0.183858,4,-4.37813,6043.15,-2393.74,4.3,1.776,-1.33081e-05,10,-8.49863e-08,-1.13089e-13,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.94,-2415.89,-2.13454,9.5736,0.0915698,0.216556,0.217354,4,-4.04437,6043.15,-2392.07,4.3,1.776,-1.33143e-05,10,-1.78927e-08,-2.38223e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.57,-2414.3,-2.31831,9.54721,0.100408,0.236869,0.237667,4,-3.66981,6043.15,-2390.4,4.3,1.776,-1.33139e-05,10,9.59751e-09,1.27782e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.18,-2412.71,-2.37705,9.68347,2.31671,0.241079,0.241876,4,-3.27771,6043.15,-2388.74,4.3,1.776,-1.33113e-05,10,1.74443e-08,2.32212e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.8,-2411.13,-2.02841,8.84737,-9.5,0.227462,0.22826,4,-2.90133,6043.15,-2387.07,4.3,1.776,-1.33084e-05,10,1.67118e-08,2.22413e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.51,-2409.78,-1.47168,7.34767,-9.5,0.200736,0.201534,4,-2.61169,6043.15,-2385.4,4.3,1.776,-1.3306e-05,10,1.30772e-08,1.74008e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.31,-2408.68,-0.939484,5.83518,-9.5,0.16523,0.166028,4,-2.41005,6043.15,-2383.74,4.3,1.776,-1.33042e-05,10,9.13358e-09,1.21517e-14,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.21,-2407.83,-0.345774,4.31323,-9.5,0.088856,0.0896537,4,-2.30764,6043.15,-2382.07,4.3,1.776,-1.33031e-05,10,5.86563e-09,7.80316e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.18,-2407.24,-0.0352766,2.74338,-9.5,0.0184497,0.0192473,4,-2.28242,6043.15,-2380.4,4.3,1.776,-1.33024e-05,10,3.54622e-09,4.71733e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.18,-2406.9,0.0556814,1.84984,2.33593,-0.0257504,-0.0249527,4,-2.28571,6043.15,-2378.74,4.3,1.776,-1.3302e-05,10,1.98941e-09,2.64631e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.2,-2406.56,0.186552,2.23222,2.33576,-0.0775543,-0.0767567,4,-2.30585,6043.15,-2377.07,4.3,1.776,-1.33017e-05,10,1.04189e-09,1.3859e-15,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.25,-2406.15,0.389497,2.59975,2.31048,-0.141888,-0.14109,4,-2.35421,6043.15,-2375.4,4.3,1.776,-1.33016e-05,10,4.85845e-10,6.46254e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.34,-2405.69,0.652419,2.93318,2.20004,-0.211872,-0.211074,4,-2.44202,6043.15,-2373.74,4.3,1.776,-1.33016e-05,10,1.7902e-10,2.38125e-16,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.48,-2405.18,0.942669,3.22653,2.07713,-0.278087,-0.277289,4,-2.57655,6043.15,-2372.07,4.3,1.776,-1.33016e-05,10,4.74825e-11,6.31593e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.66,-2404.62,1.21506,3.49141,1.9471,-0.330552,-0.329755,4,-2.75837,6043.15,-2370.4,4.3,1.776,-1.33016e-05,10,-1.17517e-11,-1.56316e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6040.88,-2404.02,1.42213,3.74965,1.81498,-0.360611,-0.359813,4,-2.9801,6043.15,-2368.74,4.3,1.776,-1.33016e-05,10,-2.42779e-11,-3.22935e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.13,-2403.37,1.54426,4.01513,1.68473,-0.36742,-0.366622,4,-3.22864,6043.15,-2367.07,4.3,1.776,-1.33016e-05,10,-4.13658e-11,-5.5023e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.39,-2402.68,1.58248,4.28952,1.55914,-0.355344,-0.354547,4,-3.48983,6043.15,-2365.4,4.3,1.776,-1.33016e-05,10,-3.60418e-11,-4.79414e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6041.66,-2401.93,1.69063,4.62909,2.33334,-0.349612,-0.348814,4,-3.75946,6043.15,-2363.74,4.3,1.776,-1.33016e-05,10,-4.03291e-11,-5.36441e-17,0.000797682,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
