6039.65,-2493.17,-0.00373015,14.8443,-2.82828,4.49668e-05,0.000842624,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0475583,14.489,-1.60402,0.00294807,0.00374573,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0948917,14.2735,-1.04559,0.00631967,0.00711732,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.97,-0.134573,14.1247,-0.76762,0.00926283,0.0100605,4,-1.71416,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163407,14.0096,-0.625289,0.0114748,0.0122724,4,-1.68893,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.3,-0.18219,13.9118,-0.553615,0.0129726,0.0137703,4,-1.65985,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193219,13.8225,-0.519923,0.0139036,0.0147013,4,-1.62838,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.69,-0.198953,13.7371,-0.506546,0.0144402,0.0152379,4,-1.59558,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.41,-0.201432,13.653,-0.503553,0.01473,0.0155277,4,-1.56216,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.14,-0.202118,13.5689,-0.50529,0.014882,0.0156797,4,-1.5285,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199798,13.4845,-0.50857,0.0148875,0.0156851,4,-1.49485,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.136864,13.4002,-0.511664,0.0108062,0.0116039,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.42,-0.045618,13.3154,-0.514708,0.00411263,0.00491028,4,-1.45201,6039.65,-2425.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386379,13.2292,-0.518753,-0.00232956,-0.00153191,4,-1.45236,6039.65,-2423.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.01,0.103419,13.1423,-0.519252,-0.00742981,-0.00663216,4,-1.46503,6039.65,-2422.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147717,13.0555,-0.517479,-0.0110194,-0.0102218,4,-1.4866,6039.65,-2420.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.175229,12.969,-0.516619,-0.0133289,-0.0125312,4,-1.51395,6039.67,-2418.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.5,0.190745,12.8826,-0.517544,-0.0147018,-0.0139042,4,-1.54473,6039.73,-2417.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.36,0.0846067,12.7973,-0.51922,-0.00700805,-0.00621039,4,-1.56538,6039.85,-2415.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.24,0.168598,12.7098,-0.520551,-0.0120251,-0.0112274,4,-1.58431,6040.04,-2413.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.13,0.444087,12.6164,-0.520752,-0.032537,-0.0317393,4,-1.63539,6040.31,-2412.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.03,0.850291,12.5087,-0.51891,-0.0643462,-0.0635485,4,-1.7454,6040.63,-2410.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.96,1.31059,12.3823,-0.51358,-0.101643,-0.100846,4,-1.92915,6041,-2408.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.91,1.75383,12.2417,-0.50304,-0.138743,-0.137946,4,-2.18896,6041.4,-2407.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.42,-2439.86,2.16055,12.3958,1.87779,-0.169965,-0.169167,4,-2.51909,6041.79,-2405.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.81,-2437.77,2.43788,12.6588,1.82763,-0.188931,-0.188133,4,-2.90621,6042.16,-2404,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.22,-2435.64,2.56129,12.941,1.78088,-0.195314,-0.194517,4,-3.32552,6042.48,-2402.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.65,-2433.47,2.48015,12.9867,-2.75506,-0.189692,-0.188895,4,-3.74952,6042.73,-2400.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.04,-2431.34,2.2303,12.5991,-2.37363,-0.176818,-0.17602,4,-4.14155,6042.9,-2399.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.38,-2429.26,1.89107,12.2832,-1.99975,-0.155375,-0.154577,4,-4.48413,6043.01,-2397.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.66,-2427.24,1.44309,12.0563,-1.44207,-0.122887,-0.122089,4,-4.76011,6043.08,-2395.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.85,-2425.24,0.954372,11.8992,-1.04631,-0.0838721,-0.0830744,4,-4.95552,6043.12,-2394.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.97,-2423.27,0.541088,11.773,-0.796432,-0.0490572,-0.0482596,4,-5.07535,6043.14,-2392.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.04,-2421.31,0.238551,11.6645,-0.635461,-0.0226865,-0.0218888,4,-5.1363,6043.15,-2390.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.06,-2419.38,0.0384127,11.5705,-0.528028,-0.00477455,-0.00397689,4,-5.15647,6043.15,-2389.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.05,-2417.46,-0.0832167,11.4888,-0.453876,0.00637295,0.00717061,4,-5.15082,6043.15,-2387.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043.03,-2415.55,-0.15124,11.4171,-0.401283,0.0127669,0.0135645,4,-5.13013,6043.15,-2385.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6043,-2413.65,-0.185807,11.353,-0.362685,0.0161249,0.0169225,4,-5.1014,6043.15,-2384.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.97,-2411.76,-0.201153,11.2948,-0.333424,0.017702,0.0184997,4,-5.06883,6043.15,-2382.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.93,-2409.88,-0.206412,11.2411,-0.310634,0.0183234,0.0191211,4,-5.03472,6043.15,-2380.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.9,-2408.02,-0.193141,11.1912,-0.292361,0.017532,0.0183297,4,-5.00085,6043.15,-2379.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.87,-2406.15,-0.130849,11.1446,-0.277286,0.0124549,0.0132525,4,-4.97363,6043.15,-2377.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.86,-2404.3,-0.0398309,11.1002,-0.264501,0.00440779,0.00520545,4,-4.96011,6043.15,-2375.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.86,-2402.45,0.0426579,11.0571,-0.253302,-0.00317118,-0.00237352,4,-4.96128,6043.15,-2374.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.87,-2400.61,0.104757,11.0153,-0.243207,-0.00901291,-0.00821526,4,-4.97438,6043.15,-2372.4,4.3,1.776,-0.000189457,10,0.000846518,1.72322e-08,0.000816636,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.89,-2398.78,0.146589,10.9751,-0.233904,-0.0130291,-0.0122314,4,-4.99593,6043.15,-2370.74,4.3,1.776,-9.24305e-05,10,0.000463035,4.63719e-09,0.000806384,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.92,-2396.96,0.172482,10.9364,-0.2252,-0.0155709,-0.0147732,4,-5.02293,6043.15,-2369.07,4.3,1.776,-4.19037e-05,10,0.000232939,1.06654e-09,0.0008009,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.95,-2395.14,0.187325,10.8993,-0.216969,-0.0170719,-0.0162743,4,-5.05317,6043.15,-2367.4,4.3,1.776,-1.8141e-05,10,0.000103957,2.066e-10,0.000798278,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.98,-2393.32,0.113193,10.8649,-0.209138,-0.0120359,-0.0112383,4,-5.08171,6043.15,-2365.74,4.3,1.776,-8.7071e-06,10,3.70385e-05,3.45363e-11,0.000797205,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.98,-2391.51,-0.0770379,10.831,-0.201748,0.00509873,0.00589638,4,-5.08408,6043.15,-2364.07,4.3,1.776,-6.27964e-06,10,5.73711e-06,3.65755e-12,0.000796967,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.94,-2389.71,-0.372436,10.7918,-0.194488,0.0313505,0.0321482,4,-5.04587,6043.15,-2362.4,4.3,1.776,-6.83608e-06,10,-6.56065e-06,-4.41318e-12,0.000796967,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.85,-2387.92,-0.778006,10.7384,-0.18664,0.0682583,0.069056,4,-4.94783,6043.15,-2360.74,4.3,1.776,-8.3417e-06,10,-9.60948e-06,-7.86204e-12,0.000797086,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.67,-2386.14,-1.23915,10.6644,-0.177036,0.111277,0.112075,4,-4.77616,6043.15,-2359.07,4.3,1.776,-9.88054e-06,10,-8.75082e-06,-8.51865e-12,0.000797324,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.43,-2384.37,-1.68636,10.574,-0.164704,0.154059,0.154856,4,-4.52796,6043.15,-2357.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.11,-2382.61,-2.05819,10.4812,-0.149622,0.190663,0.191461,4,-4.21139,6043.15,-2355.74,4.3,1.776,-1.20022e-05,10,-4.58694e-06,-5.47028e-12,0.000797563,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.74,-2380.87,-2.3091,10.4046,-0.133034,0.216408,0.217206,4,-3.84341,6043.15,-2354.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.654e-12,0.000797563,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.35,-2379.14,-2.40874,10.3606,-0.117185,0.22798,0.228777,4,-3.44716,6043.15,-2352.4,4.3,1.776,-1.29303e-05,10,-1.73184e-06,-2.23432e-12,0.000797563,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.94,-2377.4,-2.3105,10.2424,-9.5,0.223141,0.223939,4,-3.0455,6043.15,-2350.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.6,-2375.82,-1.77527,8.73792,-9.5,0.202948,0.203745,4,-2.70615,6043.15,-2349.07,4.3,1.776,-1.32362e-05,10,-4.91445e-07,-6.50085e-13,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.36,-2374.48,-1.27151,7.22201,-9.5,0.175953,0.176751,4,-2.45643,6043.15,-2347.4,4.3,1.776,-1.32871e-05,10,-2.25257e-07,-2.99217e-13,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.19,-2373.41,-0.689918,5.70835,-9.5,0.127383,0.128181,4,-2.29356,6043.15,-2345.74,4.3,1.776,-1.33081e-05,10,-8.49848e-08,-1.13087e-13,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.13,-2372.58,-0.160971,4.16341,-9.5,0.0459601,0.0467578,4,-2.23038,6043.15,-2344.07,4.3,1.776,-1.33143e-05,10,-1.78802e-08,-2.38057e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.12,-2372.02,0.0429878,2.58498,-9.23236,-0.0119179,-0.0111203,4,-2.2256,6043.15,-2342.4,4.3,1.776,-1.33139e-05,10,9.59819e-09,1.27791e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.14,-2371.67,0.119056,2.05208,2.33585,-0.0534898,-0.0526921,4,-2.23894,6043.15,-2340.74,4.3,1.776,-1.33113e-05,10,1.74448e-08,2.32218e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.17,-2371.3,0.273109,2.42955,2.33566,-0.106087,-0.10529,4,-2.27166,6043.15,-2339.07,4.3,1.776,-1.33084e-05,10,1.67029e-08,2.22293e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.24,-2370.86,0.49764,2.7901,2.33542,-0.169818,-0.169021,4,-2.33638,6043.15,-2337.4,4.3,1.776,-1.3306e-05,10,1.30776e-08,1.74014e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.34,-2370.37,0.77796,3.12488,2.27376,-0.237336,-0.236539,4,-2.4438,6043.15,-2335.74,4.3,1.776,-1.33042e-05,10,9.13385e-09,1.2152e-14,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.5,-2369.82,1.07748,3.42447,2.16067,-0.299189,-0.298391,4,-2.60013,6043.15,-2334.07,4.3,1.776,-1.33031e-05,10,5.86658e-09,7.80442e-15,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.7,-2369.23,1.34823,3.70192,2.03594,-0.345586,-0.344789,4,-2.80435,6043.15,-2332.4,4.3,1.776,-1.33024e-05,10,3.54715e-09,4.71857e-15,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6040.95,-2368.59,1.54152,3.98008,1.9042,-0.368375,-0.367577,4,-3.04711,6043.15,-2330.74,4.3,1.776,-1.3302e-05,10,1.98999e-09,2.64708e-15,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.21,-2367.9,1.6399,4.27029,1.76963,-0.367651,-0.366853,4,-3.31342,6043.15,-2329.07,4.3,1.776,-1.33017e-05,10,1.04274e-09,1.38703e-15,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.49,-2367.17,1.66785,4.58116,2.3334,-0.350479,-0.349681,4,-3.58822,6043.15,-2327.4,4.3,1.776,-1.33016e-05,10,4.77143e-10,6.34678e-16,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6041.78,-2366.37,1.78824,4.95114,2.33282,-0.348244,-0.347447,4,-3.87793,6043.15,-2325.74,4.3,1.776,-1.33016e-05,10,1.7927e-10,2.38458e-16,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.07,-2365.51,1.68887,5.39482,2.33216,-0.308743,-0.307945,4,-4.16854,6043.15,-2324.07,4.3,1.776,-1.33016e-05,10,3.72615e-11,4.95637e-17,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.33,-2364.57,1.43412,5.86901,2.3314,-0.246342,-0.245544,4,-4.42733,6043.15,-2322.4,4.3,1.776,-1.33016e-05,10,-1.01051e-11,-1.34414e-17,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.54,-2363.55,1.13107,6.3299,2.33055,-0.182723,-0.181925,4,-4.63771,6043.15,-2320.74,4.3,1.776,-1.33016e-05,10,-2.32778e-11,-3.09631e-17,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.7,-2362.46,0.854315,6.76474,2.3296,-0.130314,-0.129517,4,-4.79983,6043.15,-2319.07,4.3,1.776,-1.33016e-05,10,-4.07499e-11,-5.42037e-17,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
6042.82,-2361.3,0.622938,7.17965,2.32853,-0.0900516,-0.089254,4,-4.91997,6043.15,-2317.4,4.3,1.776,-1.33016e-05,10,-3.48831e-11,-4.64001e-17,0.000797682,6039.65,-2358.92,1,1,0,0,0,0,-1.57,
