6039.65,-2493.19,-0.00378754,14.366,-9.42503,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471919,13.0693,-6.43828,0.00322797,0.00402563,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.82,-0.0940171,12.1484,-4.74433,0.00732198,0.00811964,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133276,11.4545,-3.64733,0.0112645,0.0120621,4,-1.71439,6039.65,-2464.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.99,-0.161838,10.9139,-2.87518,0.0145352,0.0153329,4,-1.68935,6039.67,-2462.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.21,-0.180565,10.4843,-2.30199,0.0170068,0.0178044,4,-1.66049,6039.73,-2461.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.49,-0.191769,10.1379,-1.88679,0.0187644,0.0195621,4,-1.62923,6039.85,-2459.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197839,9.85118,-1.49255,0.0199769,0.0207745,4,-1.59662,6040.04,-2457.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.2,-0.201321,9.651,-0.933197,0.0207906,0.0215883,4,-1.56327,6040.31,-2456.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.6,-0.20305,9.52874,-0.562999,0.0212696,0.0220672,4,-1.52951,6040.63,-2454.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.02,-0.200871,9.45538,-0.335361,0.0213634,0.0221611,4,-1.49565,6041,-2452.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.45,-0.128635,9.4137,-0.189839,0.0146123,0.01541,4,-1.46798,6041.4,-2451.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.9,-0.0273284,9.17524,-1.83225,0.00407639,0.00487404,4,-1.45583,6041.79,-2449.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.39,0.117921,8.8753,-1.7588,-0.0112927,-0.010495,4,-1.46348,6042.16,-2448,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.4,-2468.94,0.350081,8.58172,-1.68868,-0.037627,-0.0368293,4,-1.50331,6042.48,-2446.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.49,-2467.53,0.651513,8.29019,-1.57921,-0.074377,-0.0735794,4,-1.58871,6042.73,-2444.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2466.17,0.984557,8.00297,-1.45052,-0.117884,-0.117087,4,-1.72787,6042.9,-2443.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.82,-2464.86,1.31058,7.7213,-1.33071,-0.163593,-0.162796,4,-1.92246,6043.01,-2441.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.07,-2463.59,1.65634,7.71107,2.32636,-0.207367,-0.20657,4,-2.17045,6043.08,-2439.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.38,-2462.28,2.03718,8.01985,2.32493,-0.245394,-0.244596,4,-2.48137,6043.12,-2438.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6040.75,-2460.92,2.34119,8.33948,2.32335,-0.271721,-0.270923,4,-2.84934,6043.14,-2436.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.16,-2459.5,2.522,8.69038,2.3216,-0.282193,-0.281395,4,-3.2572,6043.15,-2434.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.58,-2458.02,2.53234,9.04603,1.27348,-0.274559,-0.273761,4,-3.68078,6043.15,-2433.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6041.99,-2456.49,2.32807,9.30182,1.06659,-0.248618,-0.24782,4,-4.08618,6043.15,-2431.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.34,-2454.92,1.95067,9.5528,0.868949,-0.206315,-0.205517,4,-4.44154,6043.15,-2429.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.63,-2453.31,1.48868,9.76651,0.68616,-0.156876,-0.156079,4,-4.72745,6043.15,-2428.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.83,-2451.66,0.964555,9.93306,0.523315,-0.101961,-0.101164,4,-4.92668,6043.15,-2426.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.95,-2450,0.536685,10.0407,0.384583,-0.0572681,-0.0564705,4,-5.04646,6043.15,-2424.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.01,-2448.32,0.234535,10.1066,0.271755,-0.0257953,-0.0249977,4,-5.10653,6043.15,-2423.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.03,-2446.63,0.040135,10.1469,0.183527,-0.00556347,-0.00476582,4,-5.12652,6043.15,-2421.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043.02,-2444.94,-0.0762487,10.1714,0.116621,0.0065619,0.00735956,4,-5.12167,6043.15,-2419.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6043,-2443.24,-0.141534,10.1858,0.0670863,0.0133844,0.014182,4,-5.10243,6043.15,-2418.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.97,-2441.54,-0.175754,10.1933,0.0311274,0.0169806,0.0177782,4,-5.07539,6043.15,-2416.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.94,-2439.84,-0.192284,10.1959,0.0054888,0.0187351,0.0195327,4,-5.04441,6043.15,-2414.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.91,-2438.14,-0.199387,10.1951,-0.0124505,0.0195045,0.0203021,4,-5.01162,6043.15,-2413.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.88,-2436.45,-0.187801,10.1921,-0.0247281,0.0187966,0.0195942,4,-4.97865,6043.15,-2411.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.85,-2434.75,-0.107433,10.1885,-0.0329316,0.0114472,0.0122449,4,-4.95417,6043.15,-2409.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.84,-2433.05,-0.0140283,10.1831,-0.038223,0.00225988,0.00305753,4,-4.94493,6043.15,-2408.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.85,-2431.35,0.0633552,10.1762,-0.0413604,-0.00554202,-0.00474436,4,-4.94998,6043.15,-2406.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.86,-2429.66,0.118605,10.1687,-0.0429137,-0.0111937,-0.0103961,4,-4.96591,6043.15,-2404.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.89,-2427.96,0.154526,10.161,-0.0433482,-0.0149098,-0.0141122,4,-4.9892,6043.15,-2403.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.92,-2426.27,0.176256,10.1534,-0.0430022,-0.0171822,-0.0163845,4,-5.01711,6043.15,-2401.4,4.3,1.776,-1.112e-05,10,-6.67547e-06,-7.34884e-12,0.000797443,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.95,-2424.58,0.188578,10.1461,-0.0421408,-0.0184871,-0.0176894,4,-5.04772,6043.15,-2399.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.96,-2422.89,0.0139136,10.1409,-0.0410297,-0.00308881,-0.00229115,4,-5.06287,6043.15,-2398.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.94,-2421.2,-0.22055,10.1318,-0.039735,0.0190525,0.0198502,4,-5.04523,6043.15,-2396.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.88,-2419.51,-0.569995,10.1117,-0.0377965,0.0524885,0.0532861,4,-4.97793,6043.15,-2394.74,4.3,1.776,-1.31304e-05,10,-9.60199e-07,-1.25924e-12,0.000797682,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.74,-2417.83,-1.0021,10.0721,-0.0341902,0.0947077,0.0955054,4,-4.84405,6043.15,-2393.07,4.3,1.776,-1.32362e-05,10,-4.91453e-07,-6.50096e-13,0.000797682,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6042.53,-2416.16,-1.45368,10.0116,-0.0276714,0.139748,0.140545,4,-4.63544,6043.15,-2391.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
