6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97441,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161965,11.871,-2.44048,0.0133873,0.014185,4,-1.68929,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180653,11.4993,-2.03266,0.0155249,0.0163225,4,-1.66042,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.19212,11.2096,-1.42915,0.0170129,0.0178105,4,-1.62915,6039.65,-2453.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198761,11.0134,-0.958342,0.0179688,0.0187665,4,-1.59644,6039.65,-2451.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.201997,10.8799,-0.666162,0.0185215,0.0193191,4,-1.56296,6039.65,-2450.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.22,-0.203114,10.7851,-0.484208,0.018809,0.0196066,4,-1.52916,6039.65,-2448.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2398.92,1,1,0,0,0,0,-1.57,
