6039.65,-2493.19,-0.00377937,14.5262,-6.73068,5.05696e-05,0.000848227,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473418,13.5793,-4.82495,0.00312235,0.00392001,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.65,-0.0942252,12.8746,-3.71327,0.00693574,0.0077334,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133453,12.3205,-2.97467,0.0105005,0.0112981,4,-1.71434,6039.65,-2458.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161963,11.8708,-2.44314,0.0133873,0.014185,4,-1.68929,6039.67,-2456.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.59,-0.180644,11.4983,-2.03988,0.0155255,0.0163231,4,-1.66043,6039.73,-2455.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.7,-0.192073,11.2047,-1.4625,0.0170158,0.0178135,4,-1.62915,6039.85,-2453.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.85,-0.198679,11.002,-1.00242,0.0179792,0.0187768,4,-1.59645,6040.04,-2451.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.03,-0.201901,10.8604,-0.717819,0.0185443,0.019342,4,-1.56299,6040.31,-2450.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.23,-0.203015,10.7566,-0.541457,0.018848,0.0196456,4,-1.5292,6040.63,-2448.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.44,-0.200587,10.6765,-0.428273,0.0188871,0.0196847,4,-1.49539,6041,-2446.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.67,-0.132049,10.6129,-0.351576,0.0132457,0.0140434,4,-1.46743,6041.4,-2445.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.92,-0.0223188,10.2838,-2.43731,0.00324931,0.00404697,4,-1.45535,6041.79,-2443.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.24,0.139583,9.88912,-2.30165,-0.0121121,-0.0113145,4,-1.46522,6042.16,-2442,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.41,-2466.62,0.395811,9.50781,-2.18857,-0.0384721,-0.0376745,4,-1.51084,6042.48,-2440.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.51,-2465.07,0.721003,9.13187,-2.08171,-0.0748116,-0.0740139,4,-1.60614,6042.73,-2438.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.66,-2463.58,1.06995,8.75674,-1.98046,-0.117204,-0.116406,4,-1.75856,6042.9,-2437.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.87,-2462.15,1.39981,8.38381,-1.88423,-0.161106,-0.160309,4,-1.96802,6043.01,-2435.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.13,-2460.77,1.74403,8.32301,2.32401,-0.202585,-0.201787,4,-2.23064,6043.08,-2433.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.45,-2459.36,2.122,8.634,2.32233,-0.237918,-0.237121,4,-2.55608,6043.12,-2432.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.84,-2457.9,2.41163,8.9589,2.32049,-0.261285,-0.260487,4,-2.93707,6043.14,-2430.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.25,-2456.37,2.56661,9.31734,2.31846,-0.268826,-0.268028,4,-3.35448,6043.15,-2428.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.68,-2454.79,2.53606,9.65579,1.3615,-0.258671,-0.257874,4,-3.78203,6043.15,-2427.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.08,-2453.16,2.29921,9.92822,1.13001,-0.231067,-0.230269,4,-4.1851,6043.15,-2425.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.43,-2451.48,1.88813,10.1867,0.898798,-0.188165,-0.187368,4,-4.53256,6043.15,-2423.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.7,-2449.76,1.36987,10.3993,0.652986,-0.136425,-0.135627,4,-4.80131,6043.15,-2422.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.88,-2448.02,0.852433,10.5456,0.444887,-0.0853345,-0.0845369,4,-4.98095,6043.15,-2420.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.98,-2446.25,0.44815,10.6301,0.277316,-0.0455333,-0.0447356,4,-5.08414,6043.15,-2418.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2444.47,0.170201,10.6732,0.148718,-0.0181776,-0.0173799,4,-5.13173,6043.15,-2417.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.04,-2442.69,-0.0044227,10.691,0.0540515,-0.000942205,-0.000144548,4,-5.14288,6043.15,-2415.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2440.91,-0.10608,10.6935,-0.0132479,0.0091522,0.00994986,4,-5.13202,6043.15,-2413.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
