6039.65,-2493.18,-0.00376847,14.6162,-5.61665,4.91391e-05,0.000846796,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.82,-0.0473842,13.821,-4.07986,0.00307276,0.00387042,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.57,-0.0943234,13.2212,-3.18364,0.00676587,0.00756352,4,-1.73381,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133594,12.7427,-2.58962,0.0101697,0.0109673,4,-1.71432,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162157,12.3499,-2.08611,0.01289,0.0136877,4,-1.68925,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.28,-0.181241,12.0567,-1.4562,0.0148647,0.0156624,4,-1.66033,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.29,-0.192877,11.8517,-1.03476,0.0161674,0.0169651,4,-1.62895,6039.65,-2449.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.33,-0.19912,11.7025,-0.773781,0.0169521,0.0177497,4,-1.59615,6039.65,-2447.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.39,-0.201913,11.5883,-0.607982,0.0173885,0.0181861,4,-1.56266,6039.65,-2446.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.202751,11.4966,-0.49977,0.0176162,0.0184138,4,-1.5289,6039.65,-2444.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.200286,11.4195,-0.430858,0.0176296,0.0184273,4,-1.49514,6039.67,-2442.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.66,-0.13349,11.3525,-0.388547,0.0124941,0.0132918,4,-1.46708,6039.73,-2441.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.77,-0.0400743,11.2908,-0.36345,0.00436905,0.0051667,4,-1.45337,6039.85,-2439.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.89,0.0433437,11.2314,-0.349552,-0.00317726,-0.0023796,4,-1.45459,6040.04,-2437.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.03,0.105724,11.1736,-0.339863,-0.00896928,-0.00817163,4,-1.46784,6040.31,-2436.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.17,0.14754,11.1171,-0.332159,-0.0129471,-0.0121494,4,-1.48956,6040.63,-2434.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.42,-2461.32,0.173288,11.062,-0.324516,-0.0154663,-0.0146687,4,-1.51671,6041,-2432.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.45,-2459.48,0.18795,11.0084,-0.31491,-0.0169587,-0.016161,4,-1.54706,6041.4,-2431.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
