6039.65,-2493.19,-0.00378597,14.4682,-7.44048,5.15233e-05,0.00084918,4,-1.75055,6039.65,-2465.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.87,-0.0473174,13.4274,-5.27211,0.00315454,0.0039522,4,-1.74609,6039.65,-2463.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.7,-0.0941765,12.6613,-4.01441,0.00704589,0.00784355,4,-1.73382,6039.65,-2462.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.64,-0.133393,12.0654,-3.18163,0.0107137,0.0115114,4,-1.71435,6039.65,-2460.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.67,-0.161898,11.5869,-2.58445,0.0137058,0.0145034,4,-1.68931,6039.67,-2458.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.77,-0.180581,11.1951,-2.13331,0.0159368,0.0167344,4,-1.66045,6039.73,-2457.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.93,-0.191804,10.8722,-1.69605,0.0175069,0.0183045,4,-1.6292,6039.85,-2455.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.14,-0.198372,10.6384,-1.13319,0.0185585,0.0193562,4,-1.59654,6040.04,-2453.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.38,-0.201805,10.483,-0.760441,0.0191982,0.0199959,4,-1.56311,6040.31,-2452.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.65,-0.203118,10.3767,-0.533014,0.0195457,0.0203434,4,-1.52932,6040.63,-2450.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.92,-0.200746,10.3006,-0.390942,0.0195939,0.0203915,4,-1.49547,6041,-2448.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.21,-0.131183,10.2436,-0.310438,0.0136495,0.0144471,4,-1.46758,6041.4,-2447.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.35,-2470.51,-0.0238992,10.137,-0.799478,0.00345113,0.00424879,4,-1.45543,6041.79,-2445.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.36,-2468.83,0.140895,9.99551,-0.882707,-0.0120733,-0.0112756,4,-1.46519,6042.16,-2444,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.41,-2467.18,0.411695,9.83535,-0.944982,-0.0386747,-0.037877,4,-1.51212,6042.48,-2442.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.51,-2465.56,0.765701,9.6522,-0.990048,-0.0751804,-0.0743827,4,-1.61243,6042.73,-2440.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.67,-2463.97,1.1542,9.44452,-1.02091,-0.117287,-0.116489,4,-1.77568,6042.9,-2439.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6039.9,-2462.41,1.5274,9.21719,-1.03997,-0.160048,-0.159251,4,-2.00298,6043.01,-2437.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.19,-2460.89,1.8977,9.22813,2.31975,-0.19916,-0.198362,4,-2.28989,6043.08,-2435.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.54,-2459.32,2.26697,9.54207,2.31765,-0.23061,-0.229812,4,-2.64046,6043.12,-2434.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6040.94,-2457.7,2.52793,9.8753,2.31535,-0.249398,-0.248601,4,-3.04326,6043.14,-2432.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.38,-2456.03,2.63771,10.2435,2.27075,-0.252473,-0.251676,4,-3.47618,6043.15,-2430.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6041.8,-2454.31,2.47442,10.2553,-0.857914,-0.238834,-0.238036,4,-3.90514,6043.15,-2429.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.19,-2452.61,2.14575,10.2119,-0.544554,-0.210524,-0.209727,4,-4.28924,6043.15,-2427.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.51,-2450.9,1.70691,10.2195,-0.358295,-0.170034,-0.169237,4,-4.60817,6043.15,-2425.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.75,-2449.2,1.21095,10.2401,-0.246574,-0.122653,-0.121855,4,-4.84828,6043.15,-2424.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.9,-2447.49,0.74059,10.2491,-0.186119,-0.0763732,-0.0755755,4,-5.00578,6043.15,-2422.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6042.99,-2445.78,0.380276,10.2412,-0.146882,-0.0402114,-0.0394138,4,-5.09454,6043.15,-2420.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.03,-2444.08,0.13472,10.2252,-0.11964,-0.0152204,-0.0144227,4,-5.13397,6043.15,-2419.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.04,-2442.37,-0.0193204,10.2079,-0.0998849,0.000639225,0.00143688,4,-5.14124,6043.15,-2417.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043.03,-2440.67,-0.109535,10.1919,-0.0851064,0.0100278,0.0108254,4,-5.12905,6043.15,-2415.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
6043,-2438.98,-0.159017,10.1781,-0.0738199,0.0152358,0.0160335,4,-5.10583,6043.15,-2414.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2388.92,1,1,0,0,0,0,-1.57,
