6039.65,-2493.18,-0.00374019,14.7668,-3.89714,4.62781e-05,0.000843935,4,-1.75055,6039.65,-2449.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.76,-0.0475057,14.247,-2.39539,0.00299242,0.00379007,4,-1.74609,6039.65,-2447.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.42,-0.0948369,13.9275,-1.53283,0.00646892,0.00726657,4,-1.73377,6039.65,-2446.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.11,-0.13454,13.7126,-1.08795,0.00953474,0.0103324,4,-1.71417,6039.65,-2444.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.84,-0.163371,13.5532,-0.843157,0.011855,0.0126527,4,-1.68894,6039.65,-2442.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.59,-0.182133,13.4252,-0.702197,0.0134357,0.0142334,4,-1.65986,6039.65,-2441.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.37,-0.193147,13.3156,-0.618704,0.0144255,0.0152232,4,-1.6284,6039.65,-2439.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.16,-0.198886,13.2169,-0.568253,0.0150017,0.0157993,4,-1.59561,6039.65,-2437.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.96,-0.201386,13.1249,-0.537126,0.0153178,0.0161155,4,-1.5622,6039.65,-2436.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.78,-0.202106,13.0372,-0.517303,0.0154871,0.0162848,4,-1.52854,6039.65,-2434.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.61,-0.19978,12.9522,-0.503989,0.0154989,0.0162966,4,-1.49489,6039.65,-2432.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.46,-0.135992,12.8698,-0.494293,0.0111907,0.0119883,4,-1.46665,6039.65,-2431.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.32,-0.044251,12.7887,-0.487375,0.004177,0.00497466,4,-1.45233,6039.65,-2429.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2370.92,1,1,0,0,0,0,-1.57,
