6039.65,-2493.18,-0.00374175,14.8324,-2.79542,4.58012e-05,0.000843458,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.047576,14.4813,-1.58544,0.00295081,0.00374847,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.094909,14.2682,-1.03352,0.00632336,0.00712102,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.98,-0.134584,14.1211,-0.759164,0.00926604,0.0100637,4,-1.71415,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163411,14.0072,-0.61913,0.0114773,0.0122749,4,-1.68892,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182187,13.9103,-0.549056,0.0129739,0.0137716,4,-1.65984,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193213,13.8217,-0.516526,0.0139042,0.0147019,4,-1.62837,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.7,-0.198945,13.7367,-0.504016,0.01444,0.0152376,4,-1.59557,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.42,-0.201423,13.653,-0.501682,0.0147294,0.0155271,4,-1.56215,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.15,-0.202111,13.5692,-0.503918,0.0148812,0.0156788,4,-1.52849,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199791,13.4849,-0.50757,0.0148865,0.0156842,4,-1.49484,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.13686,13.4008,-0.51095,0.0108054,0.0116031,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.43,-0.0456149,13.3161,-0.514209,0.00411215,0.00490981,4,-1.45201,6039.65,-2425.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386402,13.23,-0.518415,-0.00232968,-0.00153203,4,-1.45235,6039.65,-2423.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.02,0.103421,13.1431,-0.519031,-0.00742958,-0.00663192,4,-1.46503,6039.65,-2422.09,4.3,1.776,-1.17243e-05,10,7.36024e-06,8.71966e-12,0.000797563,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147719,13.0563,-0.516947,-0.0110188,-0.0102212,4,-1.4866,6039.65,-2420.42,4.3,1.776,-1.13401e-05,10,3.55889e-07,4.03793e-13,0.000797443,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.175234,12.9702,-0.512844,-0.0133281,-0.0125304,4,-1.51395,6039.65,-2418.76,4.3,1.776,-1.16001e-05,10,-2.20831e-06,-2.55353e-12,0.000797443,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.51,0.190758,12.8849,-0.507245,-0.0147004,-0.0139027,4,-1.54473,6039.65,-2417.09,4.3,1.776,-1.20367e-05,10,-2.67406e-06,-3.20678e-12,0.000797563,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.37,0.084631,12.802,-0.500997,-0.00700757,-0.00620992,4,-1.56538,6039.65,-2415.42,4.3,1.776,0.0337785,9.99995,0.425512,-0.00113555,-0.00187237,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.24,0.168609,12.7181,-0.496995,-0.0120185,-0.0112209,4,-1.58431,6039.67,-2413.76,4.3,1.776,0.200753,9.99801,1.32564,-0.0236874,-0.0170705,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.13,0.44408,12.6287,-0.495634,-0.0325057,-0.0317081,4,-1.63539,6039.73,-2412.09,4.3,1.776,0.511473,9.98697,2.11934,-0.101027,-0.0468367,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.03,0.850287,12.5252,-0.495068,-0.0642632,-0.0634655,4,-1.7454,6039.85,-2410.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.83,-2443.96,1.31061,12.4026,-0.49318,-0.101483,-0.100686,4,-1.92915,6040.04,-2408.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.09,-2441.9,1.7539,12.265,-0.488517,-0.138491,-0.137694,4,-2.18897,6040.31,-2407.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.42,-2439.87,2.12419,12.1243,-0.480432,-0.170567,-0.169769,4,-2.51665,6040.63,-2405.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.8,-2437.86,2.38241,11.9955,-0.468907,-0.19416,-0.193362,4,-2.89622,6041,-2403.87,4.3,1.776,2.30709,9.73024,1.0303,-0.24237,-0.230246,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.21,-2435.87,2.50387,11.892,-0.454218,-0.2068,-0.206002,4,-3.30655,6041.4,-2402.25,4.3,1.776,2.38902,9.71044,0.190382,-0.0467729,-0.240112,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.62,-2433.88,2.49161,11.9629,-0.788003,-0.206105,-0.205307,4,-3.72574,6041.79,-2400.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.02,-2431.89,2.28849,11.8814,-0.656256,-0.192205,-0.191407,4,-4.12442,6042.16,-2399,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.38,-2429.92,1.94971,11.8395,-0.558647,-0.166338,-0.165541,4,-4.47679,6042.48,-2397.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.66,-2427.94,1.48106,11.8199,-0.484851,-0.128871,-0.128073,4,-4.76058,6042.73,-2395.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.86,-2425.98,0.970032,11.7965,-0.431151,-0.086172,-0.0853743,4,-4.96009,6042.9,-2394.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.98,-2424.01,0.542364,11.7552,-0.394071,-0.04937,-0.0485724,4,-5.08104,6043.01,-2392.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.04,-2422.06,0.233108,11.7019,-0.368898,-0.0221997,-0.0214021,4,-5.14149,6043.08,-2390.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.06,-2420.11,0.0311138,11.6442,-0.351463,-0.00412605,-0.00332839,4,-5.16053,6043.12,-2389.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.05,-2418.18,-0.0899527,11.5864,-0.338665,0.00691011,0.00770777,4,-5.1537,6043.14,-2387.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.03,-2416.25,-0.156526,11.5301,-0.328436,0.0131146,0.0139123,4,-5.13201,6043.15,-2385.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043,-2414.33,-0.18955,11.4756,-0.319499,0.0162926,0.0170903,4,-5.10254,6043.15,-2384.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.97,-2412.42,-0.203597,11.4228,-0.311123,0.0177286,0.0185262,4,-5.06947,6043.15,-2382.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.93,-2410.53,-0.20789,11.3716,-0.303091,0.018251,0.0190486,4,-5.03505,6043.15,-2380.74,4.3,1.776,-0.0029487,10,-0.0158236,-4.24859e-06,0.00106483,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.9,-2408.63,-0.194038,11.322,-0.29497,0.0174122,0.0182099,4,-5.001,6043.15,-2379.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
