6039.65,-2493.18,-0.00374175,14.8324,-2.79542,4.58012e-05,0.000843458,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.047576,14.4813,-1.58544,0.00295081,0.00374847,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.094909,14.2682,-1.03352,0.00632336,0.00712102,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.98,-0.134584,14.1211,-0.759164,0.00926604,0.0100637,4,-1.71415,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163411,14.0072,-0.61913,0.0114773,0.0122749,4,-1.68892,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182187,13.9103,-0.549056,0.0129739,0.0137716,4,-1.65984,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193213,13.8217,-0.516526,0.0139042,0.0147019,4,-1.62837,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.7,-0.198945,13.7367,-0.504016,0.01444,0.0152376,4,-1.59557,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.42,-0.201423,13.653,-0.501682,0.0147294,0.0155271,4,-1.56215,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.15,-0.202111,13.5692,-0.503918,0.0148812,0.0156788,4,-1.52849,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199791,13.4849,-0.50757,0.0148865,0.0156842,4,-1.49484,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.13686,13.4008,-0.51095,0.0108054,0.0116031,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.43,-0.0456149,13.3161,-0.514587,0.00411215,0.00490981,4,-1.45201,6039.65,-2425.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386399,13.2297,-0.521927,-0.00232968,-0.00153203,4,-1.45235,6039.67,-2423.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.02,0.103416,13.1418,-0.528812,-0.00742993,-0.00663228,4,-1.46503,6039.73,-2422.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147704,13.0527,-0.534777,-0.0110206,-0.010223,4,-1.4866,6039.85,-2420.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.175202,12.9628,-0.539205,-0.0133328,-0.0125352,4,-1.51395,6040.04,-2418.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.51,0.190709,12.8725,-0.541806,-0.0147102,-0.0139125,4,-1.54472,6040.31,-2417.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.46,-2452.37,0.08455,12.7832,-0.542433,-0.00701103,-0.00621337,4,-1.56536,6040.63,-2415.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.48,-2450.25,0.168609,12.6921,-0.540611,-0.0120418,-0.0112441,4,-1.58428,6041,-2413.87,4.3,1.776,2.30709,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.53,-2448.14,0.444198,12.5957,-0.535296,-0.0325978,-0.0318001,4,-1.63538,6041.4,-2412.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467727,-0.240112,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.64,-2446.08,0.834603,12.0975,-3.50642,-0.0651341,-0.0643365,4,-1.74436,6041.79,-2410.63,4.3,1.776,2.32344,9.72634,-0.712982,0.171239,-0.234913,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6039.82,-2444.11,1.28505,11.5011,-3.14525,-0.106851,-0.106053,4,-1.92481,6042.16,-2409,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.08,-2442.24,1.72356,10.9405,-2.82733,-0.151795,-0.150997,4,-2.18036,6042.48,-2407.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.41,-2440.43,2.17051,11.0163,2.12851,-0.191378,-0.190581,4,-2.50866,6042.73,-2405.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6040.8,-2438.57,2.4621,11.312,2.05859,-0.212923,-0.212125,4,-2.89904,6042.9,-2404.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.22,-2436.66,2.58098,11.6316,1.99466,-0.218457,-0.217659,4,-3.32197,6043.01,-2402.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6041.65,-2434.69,2.51279,11.8574,-0.184143,-0.210178,-0.20938,4,-3.74896,6043.08,-2400.73,4.3,1.776,0.309948,9.99521,-1.14867,0.0378224,-0.0321189,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.05,-2432.71,2.27866,11.8696,-0.227119,-0.191916,-0.191119,4,-4.14789,6043.12,-2399.07,4.3,1.776,0.167772,9.9986,-0.71229,0.0127979,-0.0171689,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.4,-2430.73,1.92633,11.8906,-0.260624,-0.163874,-0.163076,4,-4.49711,6043.14,-2397.4,4.3,1.776,0.0832312,9.99966,-0.412762,0.00371958,-0.0082149,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.68,-2428.75,1.45465,11.9114,-0.287707,-0.125752,-0.124955,4,-4.77657,6043.15,-2395.74,4.3,1.776,0.036311,9.99994,-0.222659,0.000891131,-0.00320584,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.87,-2426.76,0.946256,11.9125,-0.309375,-0.0833395,-0.0825419,4,-4.97184,6043.15,-2394.07,4.3,1.776,0.0122691,9.99999,-0.109977,0.000155089,-0.000613875,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.99,-2424.78,0.523395,11.8855,-0.325374,-0.0472009,-0.0464032,4,-5.08925,6043.15,-2392.4,4.3,1.776,0.00123052,10,-0.047639,9.64456e-06,0.000593834,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.05,-2422.8,0.219086,11.8398,-0.335739,-0.0207193,-0.0199216,4,-5.14699,6043.15,-2390.74,4.3,1.776,-0.0029487,10,-0.0158235,-4.24859e-06,0.00106483,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.06,-2420.83,0.0212812,11.7853,-0.340873,-0.00321028,-0.00241262,4,-5.16409,6043.15,-2389.07,4.3,1.776,-0.00384205,10,-0.00130291,-4.97754e-07,0.00117832,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.05,-2418.87,-0.0965733,11.728,-0.341756,0.00741532,0.00821298,4,-5.15593,6043.15,-2387.4,4.3,1.776,-0.00338556,10,0.00412724,1.42569e-06,0.00114172,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043.03,-2416.92,-0.16083,11.6705,-0.33957,0.0133428,0.0141404,4,-5.13336,6043.15,-2385.74,4.3,1.776,-0.00254111,10,0.00522463,1.37313e-06,0.00105911,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6043,-2414.98,-0.192254,11.6138,-0.335244,0.0163433,0.0171409,4,-5.10333,6043.15,-2384.07,4.3,1.776,-0.0017294,10,0.00455843,8.22968e-07,0.000976853,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.97,-2413.05,-0.205234,11.5581,-0.329451,0.0176702,0.0184678,4,-5.06991,6043.15,-2382.4,4.3,1.776,-0.00109351,10,0.00339946,3.90995e-07,0.000911288,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.93,-2411.13,-0.208837,11.5037,-0.322679,0.0181283,0.018926,4,-5.03529,6043.15,-2380.74,4.3,1.776,-0.000648781,10,0.00229956,1.58004e-07,0.000865035,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
6042.9,-2409.22,-0.194631,11.4508,-0.315255,0.0172694,0.0180671,4,-5.00112,6043.15,-2379.07,4.3,1.776,-0.000362018,10,0.00144312,5.57143e-08,0.000834875,6039.65,-2368.92,1,1,0,0,0,0,-1.57,
