6039.65,-2493.18,-0.00377351,14.5749,-6.13023,4.98543e-05,0.000847511,4,-1.75055,6039.65,-2461.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.83,-0.047364,13.7091,-4.43004,0.00309541,0.00389307,4,-1.74609,6039.65,-2459.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.6,-0.0942749,13.0595,-3.43684,0.00684383,0.00764149,4,-1.73381,6039.65,-2458.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.47,-0.133521,12.5446,-2.77697,0.0103215,0.0111192,4,-1.71433,6039.65,-2456.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.42,-0.162044,12.1229,-2.30172,0.013119,0.0139167,4,-1.68928,6039.67,-2454.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.43,-0.180824,11.7775,-1.78184,0.0151762,0.0159739,4,-1.66039,6039.73,-2453.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.49,-0.192472,11.5284,-1.23898,0.0165786,0.0173762,4,-1.62907,6039.85,-2451.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.58,-0.198928,11.3529,-0.89372,0.0174513,0.018249,4,-1.59632,6040.04,-2449.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.7,-0.201912,11.2229,-0.680979,0.0179503,0.018748,4,-1.56284,6040.31,-2448.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.84,-0.20286,11.1214,-0.546359,0.0182175,0.0190151,4,-1.52907,6040.63,-2446.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.99,-0.2004,11.0383,-0.457849,0.0182492,0.0190468,4,-1.49529,6041,-2444.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.16,-0.132757,10.9684,-0.396082,0.0128721,0.0136698,4,-1.46728,6041.4,-2443.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.35,-0.0208894,10.5878,-2.81309,0.00304451,0.00384217,4,-1.45524,6041.79,-2441.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.36,-2467.63,0.1449,10.1424,-2.54751,-0.012285,-0.0114873,4,-1.46568,6042.16,-2440,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.41,-2465.97,0.40602,9.72191,-2.41044,-0.038612,-0.0378143,4,-1.51265,6042.48,-2438.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.51,-2464.39,0.734934,9.31055,-2.2817,-0.0748129,-0.0740152,4,-1.61003,6042.73,-2436.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.66,-2462.87,1.08512,8.90356,-2.16043,-0.11693,-0.116132,4,-1.76495,6042.9,-2435.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6039.88,-2461.42,1.41357,8.50229,-2.0459,-0.160457,-0.15966,4,-1.97687,6043.01,-2433.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.14,-2460.02,1.75624,8.42743,2.32357,-0.201526,-0.200729,4,-2.2416,6043.08,-2431.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.47,-2458.59,2.1337,8.73887,2.32185,-0.236443,-0.235645,4,-2.56906,6043.12,-2430.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.85,-2457.11,2.42112,9.0646,2.31995,-0.259377,-0.258579,4,-2.95182,6043.14,-2428.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.27,-2455.57,2.57208,9.42416,2.31787,-0.266502,-0.265704,4,-3.37048,6043.15,-2426.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.7,-2453.97,2.53904,9.77464,1.51474,-0.255998,-0.2552,4,-3.79857,6043.15,-2425.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.1,-2452.31,2.30092,10.0725,1.27884,-0.228105,-0.227307,4,-4.20203,6043.15,-2423.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.45,-2450.61,1.88432,10.352,0.998649,-0.184965,-0.184167,4,-4.5493,6043.15,-2421.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.71,-2448.86,1.35242,10.5802,0.736693,-0.132572,-0.131775,4,-4.8158,6043.15,-2420.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.89,-2447.09,0.833781,10.7372,0.508861,-0.0820908,-0.0812932,4,-4.99233,6043.15,-2418.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.99,-2445.29,0.431985,10.8295,0.320618,-0.0431803,-0.0423827,4,-5.09262,6043.15,-2416.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.04,-2443.48,0.157327,10.8775,0.172676,-0.016623,-0.0158253,4,-5.13781,6043.15,-2415.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.05,-2441.66,-0.0141986,10.8976,0.0614227,-2.13565e-07,0.000797443,4,-5.1471,6043.15,-2413.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.03,-2439.85,-0.113232,10.9002,-0.0191574,0.00965705,0.0104547,4,-5.13486,6043.15,-2411.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6043.01,-2438.03,-0.165982,10.8913,-0.0756099,0.0148603,0.015658,4,-5.11067,6043.15,-2410.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.98,-2436.22,-0.191447,10.8749,-0.113887,0.0174254,0.0182231,4,-5.08039,6043.15,-2408.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.95,-2434.41,-0.202042,10.8535,-0.138865,0.018542,0.0193396,4,-5.04737,6043.15,-2406.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.91,-2432.6,-0.205241,10.8289,-0.154328,0.0189301,0.0197278,4,-5.01334,6043.15,-2405.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.88,-2430.8,-0.191632,10.8026,-0.163081,0.0180927,0.0188903,4,-4.97961,6043.15,-2403.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.85,-2429,-0.111387,10.7761,-0.167221,0.0111864,0.011984,4,-4.95448,6043.15,-2401.74,4.3,1.776,-8.70715e-06,10,3.70388e-05,3.45367e-11,0.000797205,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.84,-2427.2,-0.017458,10.7487,-0.168205,0.00246718,0.00326484,4,-4.94461,6043.15,-2400.07,4.3,1.776,-6.27965e-06,10,5.73724e-06,3.65765e-12,0.000796967,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.85,-2425.42,0.0611765,10.7206,-0.166988,-0.00504396,-0.0042463,4,-4.94921,6043.15,-2398.4,4.3,1.776,-6.83609e-06,10,-6.56058e-06,-4.41314e-12,0.000796967,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.86,-2423.63,0.117772,10.6925,-0.164255,-0.0105538,-0.00975616,4,-4.96489,6043.15,-2396.74,4.3,1.776,-8.3417e-06,10,-9.60947e-06,-7.86202e-12,0.000797086,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.89,-2421.85,0.154714,10.6649,-0.160509,-0.0142125,-0.0134148,4,-4.98815,6043.15,-2395.07,4.3,1.776,-9.88054e-06,10,-8.75081e-06,-8.51865e-12,0.000797324,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.91,-2420.08,0.177025,10.6382,-0.15613,-0.0164648,-0.0156671,4,-5.01615,6043.15,-2393.4,4.3,1.776,-1.112e-05,10,-6.67546e-06,-7.34883e-12,0.000797443,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.95,-2418.31,0.189556,10.6124,-0.151371,-0.0177632,-0.0169656,4,-5.04692,6043.15,-2391.74,4.3,1.776,-1.20022e-05,10,-4.58695e-06,-5.47029e-12,0.000797563,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.96,-2416.54,0.00940224,10.5892,-0.146499,-0.00258062,-0.00178296,4,-5.06167,6043.15,-2390.07,4.3,1.776,-1.25789e-05,10,-2.91612e-06,-3.65399e-12,0.000797563,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.94,-2414.78,-0.233608,10.5627,-0.141554,0.0194121,0.0202097,4,-5.04256,6043.15,-2388.4,4.3,1.776,-1.29303e-05,10,-1.73185e-06,-2.23434e-12,0.000797563,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.87,-2413.02,-0.59498,10.5253,-0.1361,0.052673,0.0534707,4,-4.972,6043.15,-2386.74,4.3,1.776,-1.31304e-05,10,-9.602e-07,-1.25924e-12,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.73,-2411.27,-1.03825,10.4687,-0.129143,0.094454,0.0952516,4,-4.83289,6043.15,-2385.07,4.3,1.776,-1.32362e-05,10,-4.91453e-07,-6.50096e-13,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.52,-2409.53,-1.49679,10.392,-0.119547,0.138699,0.139497,4,-4.61752,6043.15,-2383.4,4.3,1.776,-1.32871e-05,10,-2.25264e-07,-2.99226e-13,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6042.23,-2407.81,-1.90427,10.3059,-0.106852,0.179021,0.179818,4,-4.32958,6043.15,-2381.74,4.3,1.776,-1.33081e-05,10,-8.49936e-08,-1.13099e-13,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.88,-2406.1,-2.20809,10.2281,-0.0918654,0.210058,0.210856,4,-3.98261,6043.15,-2380.07,4.3,1.776,-1.33143e-05,10,-1.78884e-08,-2.38166e-14,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.5,-2404.4,-2.37154,10.177,-0.0766084,0.227845,0.228643,4,-3.59747,6043.15,-2378.4,4.3,1.776,-1.33139e-05,10,9.61178e-09,1.27972e-14,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6041.1,-2402.69,-2.41948,10.3742,2.2535,0.229715,0.230513,4,-3.19762,6043.15,-2376.74,4.3,1.776,-1.33113e-05,10,1.74372e-08,2.32117e-14,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
6040.73,-2401.07,-1.93574,8.96052,-9.5,0.21485,0.215648,4,-2.8331,6043.15,-2375.07,4.3,1.776,-1.33084e-05,10,1.67054e-08,2.22327e-14,0.000797682,6039.65,-2400.92,1,1,0,0,0,0,-1.57,
