6039.65,-2493.19,-0.00377225,14.5341,-6.74587,5.00928e-05,0.00084775,4,-1.75055,6039.65,-2463.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.85,-0.0473311,13.5852,-4.83476,0.00312021,0.00391787,4,-1.74609,6039.65,-2461.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.64,-0.0942139,12.879,-3.72031,0.0069324,0.00773006,4,-1.73382,6039.65,-2460.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.55,-0.133445,12.3239,-2.97976,0.0104968,0.0112944,4,-1.71435,6039.65,-2458.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.53,-0.161961,11.8737,-2.44467,0.0133839,0.0141815,4,-1.6893,6039.65,-2456.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.58,-0.180653,11.5014,-2.03603,0.0155221,0.0163198,4,-1.66043,6039.65,-2455.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.69,-0.192117,11.2105,-1.43521,0.017011,0.0178086,4,-1.62916,6039.65,-2453.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.84,-0.19876,11.0136,-0.962123,0.0179683,0.018766,4,-1.59645,6039.65,-2451.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.02,-0.202001,10.8795,-0.668391,0.0185223,0.0193199,4,-1.56297,6039.65,-2450.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.43,-2475.21,-0.20312,10.7845,-0.485522,0.0188105,0.0196082,4,-1.52916,6039.65,-2448.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2473.42,-0.200684,10.7138,-0.37272,0.0188319,0.0196295,4,-1.49533,6039.67,-2446.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2471.64,-0.1322,10.6589,-0.304514,0.0132035,0.0140012,4,-1.46736,6039.73,-2445.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2469.87,-0.0379062,10.6126,-0.264097,0.00444832,0.00524598,4,-1.45396,6039.85,-2443.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.1,0.0451115,10.5706,-0.241074,-0.00354991,-0.00275225,4,-1.45553,6040.04,-2441.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.37,-2466.34,0.106508,10.5313,-0.226474,-0.00960169,-0.00880403,4,-1.46898,6040.31,-2440.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.39,-2464.59,0.147375,10.4939,-0.216491,-0.0137101,-0.0129125,4,-1.49074,6040.63,-2438.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.42,-2462.85,0.172496,10.4582,-0.208165,-0.0162906,-0.015493,4,-1.51779,6041,-2436.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.45,-2461.11,0.186887,10.424,-0.198726,-0.0178118,-0.0170141,4,-1.54798,6041.4,-2435.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.47,-2459.39,0.0783259,10.0404,-2.93644,-0.00829515,-0.0074975,4,-1.56801,6041.79,-2433.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.48,-2457.76,0.151599,9.56598,-2.7479,-0.0143636,-0.013566,4,-1.58527,6042.16,-2432,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
6039.53,-2456.2,0.379161,9.11609,-2.57321,-0.0384788,-0.0376812,4,-1.62984,6042.48,-2430.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2396.92,1,1,0,0,0,0,-1.57,
