6039.65,-2493.18,-0.0037429,14.7457,-4.16444,4.66357e-05,0.000844293,4,-1.75055,6039.65,-2451.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.77,-0.0474361,14.1581,-2.94021,0.00300577,0.00380342,4,-1.74609,6039.65,-2449.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.45,-0.094685,13.762,-1.89429,0.00653305,0.00733071,4,-1.73379,6039.65,-2448.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.18,-0.134424,13.4997,-1.3073,0.00967326,0.0104709,4,-1.71421,6039.65,-2446.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.94,-0.163318,13.3112,-0.980286,0.0120639,0.0128615,4,-1.68899,6039.65,-2444.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.74,-0.182125,13.1649,-0.788423,0.0136987,0.0144964,4,-1.65991,6039.65,-2443.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.55,-0.193163,13.0439,-0.671241,0.0147257,0.0155234,4,-1.62845,6039.65,-2441.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.39,-0.198913,12.9385,-0.597448,0.0153256,0.0161232,4,-1.59566,6039.65,-2439.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.24,-0.201422,12.8431,-0.549655,0.015656,0.0164537,4,-1.56223,6039.65,-2438.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.11,-0.202148,12.7543,-0.518142,0.0158334,0.0166311,4,-1.52857,6039.65,-2436.42,4.3,1.776,0.0336955,9.99995,0.425867,-0.00113271,-0.00186343,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2470.99,-0.199801,12.6697,-0.499416,0.0158469,0.0166445,4,-1.49491,6039.67,-2434.76,4.3,1.776,0.200712,9.99801,1.32584,-0.0236852,-0.0170661,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.88,-0.135516,12.5882,-0.490036,0.0114072,0.0122048,4,-1.46671,6039.73,-2433.09,4.3,1.776,0.511455,9.98697,2.11945,-0.101028,-0.0468348,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.79,-0.0434922,12.5075,-0.486931,0.00421133,0.00500899,4,-1.45251,6039.85,-2431.43,4.3,1.776,0.918298,9.95784,2.56296,-0.225273,-0.0868741,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2464.71,0.0404513,12.4263,-0.488304,-0.0026308,-0.00183315,4,-1.45319,6040.04,-2429.77,4.3,1.776,1.3558,9.90776,2.60894,-0.345361,-0.130815,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.36,-2462.65,0.104323,12.3445,-0.488652,-0.00799117,-0.00719351,4,-1.46609,6040.31,-2428.13,4.3,1.776,1.76265,9.8435,2.31134,-0.404563,-0.172483,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2460.6,0.147659,12.2627,-0.487497,-0.0117342,-0.0109366,4,-1.48772,6040.63,-2426.49,4.3,1.776,2.09095,9.779,1.75796,-0.370387,-0.206858,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.41,-2458.56,0.174468,12.1813,-0.48418,-0.014133,-0.0133353,4,-1.51499,6041,-2424.87,4.3,1.776,2.3071,9.73024,1.03029,-0.242369,-0.230246,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.44,-2456.54,0.189633,12.1008,-0.477633,-0.0155617,-0.014764,4,-1.5456,6041.4,-2423.25,4.3,1.776,2.38903,9.71044,0.190379,-0.0467724,-0.240112,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.46,-2454.54,0.0812588,11.8141,-2.08956,-0.0072932,-0.00649554,4,-1.56589,6041.79,-2421.63,4.3,1.776,2.32344,9.72634,-0.712983,0.17124,-0.234913,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.48,-2452.6,0.169639,11.478,-1.92843,-0.0133292,-0.0125316,4,-1.58461,6042.16,-2420,4.3,1.776,2.10524,9.77593,-1.62849,0.355429,-0.214091,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.54,-2450.71,0.452067,11.1662,-1.71718,-0.0373512,-0.0365536,4,-1.63655,6042.48,-2418.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.65,-2448.88,0.862564,10.8717,-1.523,-0.0749826,-0.074185,4,-1.74844,6042.73,-2416.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.83,-2447.09,1.30269,10.5859,-1.36508,-0.118136,-0.117338,4,-1.93304,6042.9,-2415.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6040.09,-2445.35,1.70026,10.3096,-1.24236,-0.159514,-0.158716,4,-2.18772,6043.01,-2413.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
