6039.65,-2493.18,-0.00375327,14.6906,-4.79869,4.77086e-05,0.000845366,4,-1.75055,6039.65,-2455.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.79,-0.0474079,14.0103,-3.4975,0.00303438,0.00383204,4,-1.74609,6039.65,-2453.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.5,-0.0944035,13.4947,-2.74598,0.00663796,0.00743561,4,-1.73381,6039.65,-2452.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.29,-0.133862,13.0962,-1.99441,0.00992038,0.010718,4,-1.7143,6039.65,-2450.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.13,-0.162879,12.8178,-1.39127,0.0124849,0.0132826,4,-1.68916,6039.65,-2448.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.01,-0.181947,12.6184,-1.02858,0.0142706,0.0150682,4,-1.66012,6039.65,-2447.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.53,-2479.92,-0.193196,12.4666,-0.806849,0.0154051,0.0162027,4,-1.62866,6039.65,-2445.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.49,-2477.85,-0.199069,12.3446,-0.666066,0.0160724,0.0168701,4,-1.59585,6039.65,-2443.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.46,-2475.8,-0.201634,12.2418,-0.573657,0.0164408,0.0172384,4,-1.56239,6039.65,-2442.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.43,-2473.77,-0.202374,12.1517,-0.511171,0.0166366,0.0174343,4,-1.52869,6039.65,-2440.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
6039.39,-2471.75,-0.199968,12.0703,-0.467649,0.0166499,0.0174475,4,-1.49499,6039.65,-2438.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2386.92,1,1,0,0,0,0,-1.57,
