6039.65,-2493.19,-0.00372448,14.4096,-8.31666,4.72317e-05,0.000844889,4,-1.75056,6039.65,-2467.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.89,-0.0472713,13.2556,-5.79613,0.00319007,0.00398772,4,-1.74611,6039.65,-2465.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.75,-0.0941342,12.419,-4.35183,0.00717619,0.00797384,4,-1.73385,6039.65,-2464.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.74,-0.133361,11.7772,-3.40268,0.0109686,0.0117662,4,-1.71437,6039.65,-2462.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.82,-0.161877,11.2691,-2.72398,0.014086,0.0148837,4,-1.68933,6039.65,-2460.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.98,-0.180576,10.8593,-2.21151,0.0164252,0.0172228,4,-1.66047,6039.65,-2459.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.2,-0.191783,10.5252,-1.81031,0.0180791,0.0188767,4,-1.62922,6039.65,-2457.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.47,-0.198201,10.27,-1.22055,0.0192032,0.0200009,4,-1.59658,6039.65,-2455.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.46,-2477.77,-0.201743,10.1059,-0.777603,0.019905,0.0207027,4,-1.56316,6039.65,-2454.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.09,-0.203212,10.0017,-0.494128,0.0202866,0.0210842,4,-1.52937,6039.65,-2452.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.39,-2474.43,-0.200896,9.93549,-0.313599,0.0203327,0.0211304,4,-1.4955,6039.65,-2450.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.37,-2472.78,-0.130253,9.89488,-0.19594,0.0140499,0.0148476,4,-1.46768,6039.65,-2449.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.13,-0.0349888,9.86993,-0.118903,0.00449183,0.00528949,4,-1.45473,6039.65,-2447.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2408.92,1,1,0,0,0,0,-1.57,
