6039.65,-2493.17,-0.00372974,14.8447,-2.82934,4.49668e-05,0.000842624,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.73,-0.0475578,14.4893,-1.60462,0.00294795,0.00374561,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.0948912,14.2737,-1.04598,0.00631955,0.0071172,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.97,-0.134573,14.1248,-0.767897,0.00926271,0.0100604,4,-1.71416,6039.65,-2440.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163407,14.0097,-0.625489,0.0114748,0.0122724,4,-1.68893,6039.65,-2438.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.3,-0.18219,13.9118,-0.553767,0.0129725,0.0137702,4,-1.65985,6039.65,-2437.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.53,-2478.99,-0.193219,13.8226,-0.520035,0.0139036,0.0147013,4,-1.62838,6039.65,-2435.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.69,-0.198954,13.7371,-0.506626,0.0144402,0.0152379,4,-1.59558,6039.65,-2433.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.41,-0.201432,13.653,-0.503612,0.01473,0.0155277,4,-1.56216,6039.65,-2432.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.14,-0.202119,13.5689,-0.505332,0.014882,0.0156797,4,-1.5285,6039.65,-2430.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2469.89,-0.199798,13.4845,-0.508595,0.0148876,0.0156853,4,-1.49485,6039.65,-2428.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.37,-2467.65,-0.136865,13.4002,-0.511684,0.0108062,0.0116039,4,-1.46653,6039.65,-2427.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2465.42,-0.0456183,13.3153,-0.515104,0.00411263,0.00491028,4,-1.45201,6039.65,-2425.42,4.3,1.776,0.0337719,9.99995,0.425568,-0.00113538,-0.00187153,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.35,-2463.21,0.0386377,13.2289,-0.522278,-0.00232956,-0.00153191,4,-1.45236,6039.67,-2423.76,4.3,1.776,0.200752,9.99801,1.32566,-0.0236877,-0.0170704,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.36,-2461.01,0.103414,13.1409,-0.529042,-0.00743029,-0.00663263,4,-1.46503,6039.73,-2422.09,4.3,1.776,0.511474,9.98697,2.11935,-0.101028,-0.0468368,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.39,-2458.83,0.147702,13.0518,-0.534918,-0.0110212,-0.0102236,4,-1.4866,6039.85,-2420.43,4.3,1.776,0.918305,9.95784,2.5629,-0.225271,-0.0868749,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.41,-2456.66,0.1752,12.9619,-0.539279,-0.0133337,-0.012536,4,-1.51395,6040.04,-2418.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
6039.44,-2454.51,0.190707,12.8716,-0.541833,-0.0147111,-0.0139135,4,-1.54472,6040.31,-2417.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172483,6039.65,-2362.92,1,1,0,0,0,0,-1.57,
