6039.65,-2493.19,-0.00378735,14.3654,-9.5,5.27154e-05,0.000850372,4,-1.75055,6039.65,-2471.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.93,-0.0469863,12.9074,-7.34394,0.00325074,0.0040484,4,-1.74611,6039.65,-2469.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.87,-0.093766,11.8708,-5.26889,0.00746586,0.00826352,4,-1.7339,6039.65,-2468.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.95,-0.133131,11.1086,-3.95931,0.011594,0.0123916,4,-1.71446,6039.65,-2466.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.59,-2485.15,-0.161828,10.5278,-3.05503,0.0150593,0.0158569,4,-1.68944,6039.67,-2464.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.44,-0.180632,10.0748,-2.43095,0.0176982,0.0184959,4,-1.66056,6039.73,-2463.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.79,-0.191746,9.70613,-2.00587,0.0195905,0.0203882,4,-1.62929,6039.85,-2461.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.5,-2480.2,-0.197753,9.40144,-1.63726,0.0209174,0.0217151,4,-1.59668,6040.04,-2459.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.65,-0.201243,9.18408,-0.976439,0.0218328,0.0226305,4,-1.56334,6040.31,-2458.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.43,-2477.13,-0.203195,9.0627,-0.518993,0.0223768,0.0231745,4,-1.52958,6040.63,-2456.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.39,-2475.63,-0.201047,9.0006,-0.249314,0.0224695,0.0232672,4,-1.49568,6041,-2454.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.37,-2474.13,-0.126868,8.97525,-0.0835862,0.0151525,0.0159501,4,-1.46816,6041.4,-2453.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.35,-2472.65,-0.0290923,8.69519,-2.1842,0.00444295,0.00524061,4,-1.45605,6041.79,-2451.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.36,-2471.23,0.106618,8.34077,-2.06273,-0.010809,-0.0100114,4,-1.46264,6042.16,-2450,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.4,-2469.87,0.32054,8.00085,-1.949,-0.0369179,-0.0361202,4,-1.49904,6042.48,-2448.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.48,-2468.56,0.596789,7.66825,-1.84235,-0.073609,-0.0728113,4,-1.5773,6042.73,-2446.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.6,-2467.31,0.900469,7.33779,-1.74209,-0.117515,-0.116717,4,-1.70473,6042.9,-2445.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6039.78,-2466.12,1.19587,7.0095,-1.63144,-0.164297,-0.1635,4,-1.88255,6043.01,-2443.4,4.3,1.776,0.533142,9.98582,-1.7205,0.0968132,-0.055415,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.01,-2464.97,1.52022,6.97649,2.32872,-0.210071,-0.209273,4,-2.10914,6043.08,-2441.73,4.3,1.776,0.309949,9.99521,-1.14867,0.0378225,-0.032119,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.3,-2463.78,1.90059,7.28435,2.32756,-0.251473,-0.250676,4,-2.39708,6043.12,-2440.07,4.3,1.776,0.167772,9.9986,-0.712291,0.0127979,-0.0171691,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6040.64,-2462.54,2.22192,7.59777,2.32626,-0.282088,-0.281291,4,-2.7436,6043.14,-2438.4,4.3,1.776,0.0832315,9.99966,-0.412764,0.0037196,-0.0082149,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.03,-2461.25,2.43663,7.93802,2.32482,-0.297121,-0.296324,4,-3.13443,6043.15,-2436.74,4.3,1.776,0.0363111,9.99994,-0.22266,0.000891139,-0.00320584,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.45,-2459.89,2.50578,8.32184,2.32322,-0.293696,-0.292898,4,-3.54816,6043.15,-2435.07,4.3,1.776,0.0122692,9.99999,-0.109977,0.000155091,-0.000613875,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6041.85,-2458.47,2.37864,8.67637,1.71429,-0.270739,-0.269941,4,-3.95611,6043.15,-2433.4,4.3,1.776,0.00123057,10,-0.0476393,9.64486e-06,0.000593834,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.22,-2457,2.06189,9.03271,1.50477,-0.229325,-0.228527,4,-4.32551,6043.15,-2431.74,4.3,1.776,-0.00294868,10,-0.0158237,-4.24859e-06,0.00106483,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.54,-2455.47,1.66482,9.35055,1.28414,-0.182057,-0.181259,4,-4.6373,6043.15,-2430.07,4.3,1.776,-0.00384204,10,-0.00130297,-4.97778e-07,0.00117832,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.76,-2453.88,1.12289,9.62778,1.06166,-0.121905,-0.121107,4,-4.86473,6043.15,-2428.4,4.3,1.776,-0.00338556,10,0.00412721,1.42568e-06,0.00114172,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.91,-2452.26,0.65445,9.83016,0.848131,-0.0709319,-0.0701342,4,-5.00719,6043.15,-2426.74,4.3,1.776,-0.00254111,10,0.00522462,1.37313e-06,0.00105911,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.98,-2450.61,0.313398,9.9718,0.654041,-0.0344408,-0.0336432,4,-5.08318,6043.15,-2425.07,4.3,1.776,-0.0017294,10,0.00455843,8.2297e-07,0.000976853,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.01,-2448.94,0.0891554,10.0709,0.486415,-0.0107441,-0.00994641,4,-5.11343,6043.15,-2423.4,4.3,1.776,-0.00109351,10,0.00339947,3.90996e-07,0.000911288,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043.01,-2447.25,-0.0476409,10.1404,0.34801,0.00358858,0.00438624,4,-5.11476,6043.15,-2421.74,4.3,1.776,-0.000648783,10,0.00229956,1.58005e-07,0.000865035,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6043,-2445.56,-0.125827,10.1881,0.237981,0.0117371,0.0125348,4,-5.09902,6043.15,-2420.07,4.3,1.776,-0.000362019,10,0.00144312,5.57146e-08,0.000834875,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.97,-2443.86,-0.167678,10.2198,0.153201,0.0160887,0.0168864,4,-5.07384,6043.15,-2418.4,4.3,1.776,-0.000189457,10,0.00084652,1.72323e-08,0.000816636,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.94,-2442.15,-0.188444,10.2394,0.0895514,0.0182503,0.0190479,4,-5.04379,6043.15,-2416.74,4.3,1.776,-9.24309e-05,10,0.000463036,4.63723e-09,0.000806384,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.91,-2440.45,-0.197743,10.2501,0.0428148,0.0192249,0.0200226,4,-5.01142,6043.15,-2415.07,4.3,1.776,-4.19039e-05,10,0.00023294,1.06655e-09,0.0008009,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
6042.88,-2438.74,-0.187253,10.2545,0.00918526,0.0186213,0.019419,4,-4.97861,6043.15,-2413.4,4.3,1.776,-1.81411e-05,10,0.000103958,2.06602e-10,0.000798278,6039.65,-2412.92,1,1,0,0,0,0,-1.57,
