6039.65,-2493.18,0.0158488,14.6552,-5.1785,-0.00146685,-0.000669188,4,-1.75428,6039.65,-2457.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.8,-0.0453616,13.9212,-3.77174,0.0028142,0.00361186,4,-1.75129,6039.65,-2455.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.53,-0.0996126,13.3656,-2.95467,0.00705328,0.00785094,4,-1.73858,6039.65,-2454.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.34,-0.140721,12.9204,-2.40704,0.0105772,0.0113749,4,-1.71799,6039.65,-2452.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.22,-0.168852,12.5773,-1.7145,0.0132008,0.0139984,4,-1.69176,6039.67,-2450.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.14,-0.186513,12.3355,-1.22374,0.0149743,0.0157719,4,-1.66185,6039.73,-2449.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.1,-0.196407,12.1581,-0.927197,0.0160671,0.0168647,4,-1.62975,6039.85,-2447.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.09,-0.201174,12.0199,-0.744891,0.0166875,0.0174852,4,-1.59651,6040.04,-2445.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.1,-0.202923,11.906,-0.629326,0.0170168,0.0178145,4,-1.56278,6040.31,-2444.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.12,-0.203113,11.8078,-0.553807,0.0171861,0.0179837,4,-1.52891,6040.63,-2442.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.16,-0.200331,11.7201,-0.502303,0.0171808,0.0179785,4,-1.49513,6041,-2440.87,4.3,1.776,2.30705,9.73025,1.03049,-0.242411,-0.230241,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.21,-0.134037,11.6406,-0.464342,0.0122258,0.0130234,4,-1.46702,6041.4,-2439.25,4.3,1.776,2.389,9.71044,0.190489,-0.0467989,-0.24011,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.29,-0.0228815,11.3841,-1.83313,0.00303307,0.00383072,4,-1.45461,6041.79,-2437.63,4.3,1.776,2.32344,9.72635,-0.712925,0.171225,-0.234912,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.36,-2466.42,0.155788,11.0953,-1.62426,-0.012038,-0.0112403,4,-1.46562,6042.16,-2436,4.3,1.776,2.10523,9.77593,-1.62846,0.355422,-0.214091,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.42,-2464.59,0.455954,10.8314,-1.44685,-0.0388751,-0.0380774,4,-1.51757,6042.48,-2434.37,4.3,1.776,1.73957,9.84762,-2.48716,0.450165,-0.178261,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.53,-2462.81,0.83781,10.5789,-1.3074,-0.0751229,-0.0743253,4,-1.62795,6042.73,-2432.72,4.3,1.776,1.27855,9.91804,-2.77985,0.371573,-0.132083,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
6039.7,-2461.06,1.24663,10.3284,-1.20081,-0.115966,-0.115168,4,-1.80522,6042.9,-2431.06,4.3,1.776,0.856784,9.96331,-2.34695,0.211112,-0.088914,6039.65,-2378.92,1,1,0,0,0,0,-1.57,
