6039.65,-2493.18,-0.00374175,14.8324,-2.79542,4.58012e-05,0.000843458,4,-1.75055,6039.65,-2445.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.74,-0.047576,14.4813,-1.58544,0.00295081,0.00374847,4,-1.74609,6039.65,-2443.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.34,-0.094909,14.2682,-1.03352,0.00632336,0.00712102,4,-1.73376,6039.65,-2442.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2485.98,-0.134584,14.121,-0.759428,0.00926604,0.0100637,4,-1.71415,6039.65,-2440.42,4.3,1.776,0.0327243,9.99995,0.425712,-0.00109107,-0.00176663,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2483.63,-0.163409,14.007,-0.621939,0.0114773,0.0122749,4,-1.68892,6039.67,-2438.76,4.3,1.776,0.199872,9.99803,1.32695,-0.023591,-0.0169802,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2481.31,-0.182179,13.9092,-0.557019,0.0129743,0.0137719,4,-1.65984,6039.73,-2437.09,4.3,1.776,0.510833,9.98701,2.12078,-0.100955,-0.0467703,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2479,-0.193193,13.8187,-0.531307,0.0139057,0.0147033,4,-1.62837,6039.85,-2435.43,4.3,1.776,0.91788,9.95788,2.5641,-0.22526,-0.0868303,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.49,-2476.7,-0.198912,13.7307,-0.526295,0.0144437,0.0152413,4,-1.59558,6040.04,-2433.77,4.3,1.776,1.35554,9.9078,2.60977,-0.345398,-0.130787,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2474.42,-0.201378,13.6426,-0.531451,0.0147368,0.0155345,4,-1.56216,6040.31,-2432.13,4.3,1.776,1.7625,9.84353,2.31189,-0.404621,-0.172466,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2472.15,-0.202056,13.5533,-0.540611,0.0148939,0.0156916,4,-1.52851,6040.63,-2430.49,4.3,1.776,2.09087,9.77902,1.7583,-0.370441,-0.206849,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
