6039.65,-2493.19,-0.0037805,14.3749,-9.4465,5.22385e-05,0.000849895,4,-1.75055,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.91,-0.0471799,13.0753,-6.45152,0.00322559,0.00402325,4,-1.7461,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.81,-0.0940041,12.1527,-4.75304,0.00731828,0.00811594,4,-1.73385,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.85,-0.133267,11.4575,-3.65308,0.0112607,0.0120583,4,-1.71439,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.161837,10.9164,-2.87577,0.0145318,0.0153294,4,-1.68936,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.180579,10.4873,-2.29512,0.0170033,0.017801,4,-1.66049,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.191803,10.1427,-1.87103,0.018759,0.0195567,4,-1.62923,6039.65,-2459.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.197917,9.86075,-1.44135,0.019966,0.0207637,4,-1.59661,6039.67,-2457.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.201446,9.66979,-0.879713,0.020765,0.0215626,4,-1.56324,6039.73,-2456.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.203148,9.55547,-0.521565,0.0212224,0.02202,4,-1.52947,6039.85,-2454.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.39,-2475,-0.200921,9.488,-0.306107,0.0212966,0.0220943,4,-1.4956,6040.04,-2452.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.43,-0.128757,9.45014,-0.173598,0.0145687,0.0153664,4,-1.46792,6040.31,-2451.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2404.92,1,1,0,0,0,0,-1.57,
