6039.66,-2493.19,0.0484569,14.3756,-9.44844,-0.00404904,-0.00325138,4,-1.75945,6039.65,-2469.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.66,-2490.91,-0.0417006,13.0758,-6.45272,0.0025554,0.00335305,4,-1.75892,6039.65,-2467.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.64,-2488.81,-0.107062,12.1529,-4.75383,0.008289,0.00908666,4,-1.74561,6039.65,-2466.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.62,-2486.85,-0.150588,11.4576,-3.65363,0.0127535,0.0135512,4,-1.72345,6039.65,-2464.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.98,-0.177237,10.9163,-2.87617,0.0159631,0.0167608,4,-1.69565,6039.65,-2462.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.56,-2483.2,-0.192175,10.4872,-2.29541,0.0181419,0.0189395,4,-1.66456,6039.65,-2461.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.53,-2481.48,-0.199699,10.1427,-1.87122,0.0195687,0.0203664,4,-1.63171,6039.65,-2459.42,4.3,1.776,0.0333509,9.99995,0.426704,-0.00111964,-0.00182755,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.5,-2479.82,-0.202916,9.86072,-1.44172,0.0204975,0.0212951,4,-1.59805,6039.67,-2457.76,4.3,1.776,0.200488,9.99801,1.3265,-0.0236659,-0.0170426,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.46,-2478.19,-0.204445,9.66974,-0.879964,0.0210922,0.0218899,4,-1.56404,6039.73,-2456.09,4.3,1.776,0.51132,9.98698,2.11991,-0.10102,-0.0468205,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.43,-2476.59,-0.204864,9.55541,-0.521701,0.0214131,0.0222108,4,-1.5299,6039.85,-2454.43,4.3,1.776,0.918222,9.95785,2.56326,-0.225278,-0.086866,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.39,-2475,-0.20186,9.48794,-0.306184,0.0214024,0.0222,4,-1.49581,6040.04,-2452.77,4.3,1.776,1.35576,9.90777,2.60912,-0.345374,-0.13081,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2473.43,-0.129247,9.45009,-0.173641,0.0146245,0.0154222,4,-1.46802,6040.31,-2451.13,4.3,1.776,1.76263,9.84351,2.31144,-0.404576,-0.17248,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.35,-2471.85,-0.0331488,9.42943,-0.0906614,0.00450983,0.00530749,4,-1.45533,6040.63,-2449.49,4.3,1.776,2.09094,9.779,1.75801,-0.370396,-0.206857,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.36,-2470.28,0.0487188,9.41894,-0.0378416,-0.00438676,-0.0035891,4,-1.45761,6041,-2447.87,4.3,1.776,2.30709,9.73024,1.03032,-0.242375,-0.230246,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.37,-2468.71,0.107851,9.41537,-0.000955114,-0.01091,-0.0101124,4,-1.47146,6041.4,-2446.25,4.3,1.776,2.38903,9.71044,0.19039,-0.046775,-0.240112,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.38,-2467.15,0.0576134,9.31651,-0.832245,-0.00651333,-0.00571568,4,-1.48527,6041.79,-2444.63,4.3,1.776,2.32345,9.72634,-0.712979,0.171239,-0.234913,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
6039.4,-2465.61,0.128155,9.17136,-0.897581,-0.0125808,-0.0117832,4,-1.49915,6042.16,-2443,4.3,1.776,2.10524,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2392.92,1,1,0,0,0,0,-1.57,
