6039.65,-2493.18,-0.00375751,14.6283,-5.63688,4.84238e-05,0.000846081,4,-1.75055,6039.65,-2459.42,4.3,1.776,0.0023581,10,-0.0250761,6.96122e-06,0.000518732,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2490.81,-0.0473679,13.8304,-4.09353,0.00306954,0.0038672,4,-1.74609,6039.65,-2457.76,4.3,1.776,-9.54143e-05,10,-0.0103557,7.9926e-08,0.000788622,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.63,-2488.56,-0.0943065,13.2286,-3.19383,0.00676074,0.0075584,4,-1.73382,6039.65,-2456.09,4.3,1.776,-0.0009518,10,-0.00302358,-2.72547e-07,0.000886493,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.61,-2486.4,-0.133582,12.7486,-2.59761,0.0101637,0.0109613,4,-1.71433,6039.65,-2454.42,4.3,1.776,-0.00106671,10,0.000196798,2.10571e-08,0.000903301,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.59,-2484.31,-0.162148,12.3544,-2.09921,0.0128844,0.0136821,4,-1.68926,6039.65,-2452.76,4.3,1.776,-0.000894542,10,0.00130285,1.19374e-07,0.000887923,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.56,-2482.27,-0.18123,12.059,-1.46707,0.0148607,0.0156583,4,-1.66034,6039.65,-2451.09,4.3,1.776,-0.000655056,10,0.0014329,9.72848e-08,0.000864201,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.53,-2480.28,-0.192873,11.8526,-1.04151,0.0161656,0.0169633,4,-1.62896,6039.65,-2449.42,4.3,1.776,-0.000440051,10,0.00118937,5.46961e-08,0.000842266,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.5,-2478.32,-0.199126,11.7025,-0.777932,0.0169523,0.01775,4,-1.59616,6039.65,-2447.76,4.3,1.776,-0.000277241,10,0.000862175,2.51419e-08,0.000825458,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.46,-2476.38,-0.201924,11.5878,-0.610568,0.0173902,0.0181878,4,-1.56267,6039.65,-2446.09,4.3,1.776,-0.00016593,10,0.000571382,1.00251e-08,0.000813894,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.43,-2474.46,-0.202764,11.4957,-0.500818,0.0176186,0.0184162,4,-1.52891,6039.65,-2444.42,4.3,1.776,-9.54554e-05,10,0.000352354,3.57033e-09,0.000806503,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2472.55,-0.200304,11.4188,-0.426737,0.0176323,0.0184299,4,-1.49515,6039.65,-2442.76,4.3,1.776,-5.37643e-05,10,0.000203158,1.16106e-09,0.000802093,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2470.65,-0.133515,11.3532,-0.375386,0.0124957,0.0132933,4,-1.46708,6039.65,-2441.09,4.3,1.776,-3.07466e-05,10,0.000108985,3.54887e-10,0.000799589,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2468.76,-0.0401027,11.2946,-0.339443,0.00437036,0.00516801,4,-1.45337,6039.65,-2439.42,4.3,1.776,-1.90284e-05,10,5.34345e-05,1.06436e-10,0.000798278,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.35,-2466.88,0.0433283,11.2401,-0.314651,-0.00317333,-0.00237567,4,-1.45459,6039.65,-2437.76,4.3,1.776,-1.37007e-05,10,2.28621e-05,3.21938e-11,0.000797682,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.37,-2465.01,0.105738,11.189,-0.295,-0.00895843,-0.00816078,4,-1.46784,6039.65,-2436.09,4.3,1.776,-1.17243e-05,10,7.36025e-06,8.71967e-12,0.000797563,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.39,-2463.15,0.147591,11.1407,-0.279487,-0.0129248,-0.0121271,4,-1.48956,6039.65,-2434.42,4.3,1.776,0.0337796,9.99995,0.425515,-0.00113561,-0.00187249,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.42,-2461.3,0.173366,11.0946,-0.270553,-0.0154291,-0.0146315,4,-1.51672,6039.67,-2432.76,4.3,1.776,0.200754,9.99801,1.32563,-0.0236876,-0.0170706,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.45,-2459.46,0.188032,11.0495,-0.2677,-0.0169043,-0.0161067,4,-1.54709,6039.73,-2431.09,4.3,1.776,0.511474,9.98697,2.11934,-0.101027,-0.0468368,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.47,-2457.62,0.0798036,11.0062,-0.268254,-0.00769911,-0.00690145,4,-1.56709,6039.85,-2429.43,4.3,1.776,0.918304,9.95784,2.5629,-0.22527,-0.0868748,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.48,-2455.79,0.174002,10.9603,-0.269898,-0.0143221,-0.0135245,4,-1.58603,6040.04,-2427.77,4.3,1.776,1.3558,9.90776,2.60891,-0.345359,-0.130815,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.54,-2453.97,0.462237,10.9068,-0.27104,-0.0392,-0.0384024,4,-1.63922,6040.31,-2426.13,4.3,1.776,1.76265,9.8435,2.31133,-0.404562,-0.172482,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.65,-2452.15,0.871904,10.8365,-0.270051,-0.0762439,-0.0754462,4,-1.75273,6040.63,-2424.49,4.3,1.776,2.09095,9.779,1.75796,-0.370386,-0.206858,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6039.84,-2450.35,1.32359,10.7457,-0.264768,-0.118314,-0.117517,4,-1.93942,6041,-2422.87,4.3,1.776,2.30709,9.73024,1.03029,-0.24237,-0.230246,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.1,-2448.57,1.7499,10.6407,-0.252967,-0.159123,-0.158325,4,-2.19989,6041.4,-2421.25,4.3,1.776,2.38902,9.71044,0.190381,-0.0467729,-0.240112,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.43,-2446.79,2.15927,10.8342,2.16641,-0.193732,-0.192934,4,-2.52874,6041.79,-2419.63,4.3,1.776,2.32344,9.72634,-0.712981,0.171239,-0.234913,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6040.81,-2444.96,2.44054,11.1379,2.0931,-0.21437,-0.213572,4,-2.91609,6042.16,-2418,4.3,1.776,2.10523,9.77593,-1.62848,0.355429,-0.214091,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.23,-2443.08,2.55853,11.4633,2.02626,-0.219702,-0.218905,4,-3.33526,6042.48,-2416.37,4.3,1.776,1.73957,9.84762,-2.48717,0.450167,-0.178261,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6041.66,-2441.15,2.45341,11.4755,-2.53545,-0.211783,-0.210986,4,-3.75694,6042.73,-2414.72,4.3,1.776,1.27855,9.91804,-2.77986,0.371573,-0.132082,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.04,-2439.27,2.20367,11.1321,-2.11901,-0.197235,-0.196437,4,-4.14444,6042.9,-2413.06,4.3,1.776,0.856783,9.96331,-2.34695,0.211112,-0.0889139,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
6042.38,-2437.43,1.86762,10.8667,-1.70514,-0.173154,-0.172356,4,-4.48285,6043.01,-2411.4,4.3,1.776,0.53314,9.98582,-1.72049,0.0968129,-0.0554149,6039.65,-2380.92,1,1,0,0,0,0,-1.57,
