-737.272,248.373,8.52201,0.188447,-1.4821,0.0219353,-1.54806,4,-1.62658,-648.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-735.871,248.406,8.30523,0.195006,-1.13023,0.0233571,-1.54664,4,-1.59447,-650.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-734.501,248.438,8.14034,0.198505,-0.86021,0.0243056,-1.54569,4,-1.56158,-651.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-733.155,248.472,8.01402,0.198248,-0.667137,0.02471,-1.54529,4,-1.52846,-653.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-731.828,248.504,7.91174,0.196846,-0.589702,0.0248627,-1.54514,4,-1.49552,-655.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-730.518,248.537,7.81464,0.19546,-0.57911,0.0249926,-1.54501,4,-1.46283,-656.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-729.223,248.57,7.71763,0.194342,-0.587815,0.0251577,-1.54484,4,-1.43034,-658.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-727.945,248.6,7.61851,0.163978,-0.61221,0.0220579,-1.54794,4,-1.40009,-660.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-726.684,248.623,7.51439,0.116245,-0.649537,0.0160686,-1.55393,4,-1.37713,-662.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-725.441,248.638,7.40279,0.075245,-0.697477,0.0106485,-1.55935,4,-1.36165,-664.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-724.217,248.648,7.28218,0.0452232,-0.753917,0.00655937,-1.56344,4,-1.352,-666.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-723.014,248.654,7.15146,0.0247034,-0.816773,0.00369424,-1.56631,4,-1.34645,-668.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-721.834,248.656,7.00982,0.0111227,-0.883859,0.00174857,-1.56825,4,-1.34365,-670.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-720.678,248.657,6.85678,0.00224443,-0.952827,0.000436721,-1.56956,4,-1.34266,-672.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-719.549,248.657,6.69225,-0.00356568,-1.02121,-0.000457465,-1.57046,4,-1.34286,-674.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-718.448,248.656,6.51654,-0.00741201,-1.08655,-0.0010837,-1.57108,4,-1.34382,-677.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-717.377,248.655,6.33035,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-679.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-716.338,248.653,6.13472,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-681.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-715.333,248.651,5.9309,-0.0131154,-1.2446,-0.00218436,-1.57218,4,-1.34926,-683.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-714.362,248.648,5.72033,-0.0138931,-1.28077,-0.00241363,-1.57241,4,-1.35153,-685.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-713.435,248.646,5.29162,-0.0116515,-3.59491,-0.00225279,-1.57225,4,-1.35373,-688.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-712.593,248.645,4.85417,-0.00484837,-1.99568,-0.00116085,-1.57116,4,-1.35511,-690.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-711.808,248.645,4.57029,0.0068944,-1.49075,0.00120737,-1.56879,4,-1.35492,-692.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-711.066,248.648,4.38391,0.0241938,0.419192,0.00497127,-1.56494,4,-1.35227,-694.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-710.316,248.654,4.66238,0.0533151,2.07969,0.00834244,-1.55924,4,-1.34656,-697.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-709.511,248.666,5.00164,0.0880756,1.99459,0.00862406,-1.55299,4,-1.33862,-699.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-708.65,248.685,5.3251,0.131869,1.89489,0.00526743,-1.54606,4,-1.3316,-701.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-707.737,248.712,5.62968,0.201705,1.78169,0.000610731,-1.53547,4,-1.32743,-704.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-706.775,248.755,5.91182,0.311133,1.65703,-0.00404373,-1.51932,4,-1.32679,-706.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-705.768,248.821,6.16726,0.470342,1.52373,-0.00811336,-1.49649,4,-1.32953,-709.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-704.721,248.918,6.39088,0.686452,1.38515,-0.0114462,-1.46635,4,-1.33512,-711.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-703.64,249.057,6.57657,0.963877,1.24495,-0.0141076,-1.4286,4,-1.34292,-713.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-702.532,249.248,6.71727,1.30456,1.10668,-0.0162481,-1.38308,4,-1.35234,-716.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-701.405,249.501,6.8055,1.70597,0.973525,-0.0182847,-1.33001,4,-1.36304,-718.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-700.268,249.826,6.83513,2.15823,0.848074,-0.0213272,-1.27037,4,-1.37571,-721.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-699.132,250.229,6.80224,2.64765,0.732217,-0.0267336,-1.2055,4,-1.39265,-723.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-698.008,250.718,6.69477,3.18206,0.627117,-0.0298525,-1.13387,4,-1.41506,-725.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-696.909,251.3,6.50768,3.74654,0.533271,-0.0272812,-1.0556,4,-1.43626,-728.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-695.848,251.976,6.25298,4.30378,0.450633,-0.0234537,-0.97525,4,-1.45302,-730.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-694.834,252.742,5.93944,4.83707,0.378731,-0.020024,-0.894599,4,-1.46519,-733.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-693.877,253.594,5.57356,5.33845,0.316816,-0.0174135,-0.814174,4,-1.47362,-735.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-692.986,254.527,5.16046,5.80351,0.263968,-0.0155814,-0.734023,4,-1.47932,-738.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
