-689.673,260.321,2.62605,7.62381,1.37499,-0.0231906,-0.337963,4,-1.5046,-745.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-689.278,261.626,2.16851,8.02098,1.57266,-0.0257379,-0.269869,4,-1.52427,-748.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.958,262.996,1.71698,8.41454,1.77602,-0.0264881,-0.206548,4,-1.5478,-750.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.712,264.432,1.2905,8.80655,1.96787,-0.0265552,-0.150005,4,-1.57412,-753.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.533,265.933,0.907435,9.19235,2.02581,-0.0265044,-0.101974,4,-1.60333,-755.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.412,267.495,0.589803,9.55256,1.97861,-0.0265006,-0.0641449,4,-1.63598,-757.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.337,269.116,0.357327,9.88983,1.92754,-0.0257469,-0.0375083,4,-1.67217,-760.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.292,270.791,0.201906,10.211,1.87274,-0.0206094,-0.0203896,4,-1.70768,-762.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.271,272.519,0.0716078,10.5191,1.78894,-0.00800462,-0.00720829,4,-1.729,-765.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.269,274.297,-0.0315276,10.8083,1.68106,0.00206749,0.00286382,4,-1.73103,-767.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.281,276.121,-0.103392,11.0796,1.58066,0.00879268,0.00958901,4,-1.7188,-769.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.303,277.989,-0.149201,11.3346,1.48689,0.0128526,0.0136489,4,-1.69708,-772.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.33,279.898,-0.176214,11.5747,1.39906,0.015064,0.0158604,4,-1.66956,-774.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
