-737.272,248.373,8.52199,0.188447,-1.48206,0.0219354,-1.54806,4,-1.62657,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-735.871,248.406,8.30522,0.195006,-1.1302,0.0233571,-1.54664,4,-1.59447,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-734.501,248.438,8.14034,0.198505,-0.860182,0.0243056,-1.54569,4,-1.56158,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-733.155,248.472,8.01402,0.198248,-0.667116,0.02471,-1.54529,4,-1.52846,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-731.828,248.504,7.91174,0.196846,-0.58969,0.0248627,-1.54514,4,-1.49552,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-730.518,248.537,7.81464,0.19546,-0.579102,0.0249926,-1.54501,4,-1.46283,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-729.223,248.57,7.71764,0.194342,-0.587808,0.0251577,-1.54484,4,-1.43034,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-727.945,248.6,7.61851,0.163978,-0.612204,0.0220578,-1.54794,4,-1.40009,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-726.684,248.623,7.5144,0.116245,-0.649531,0.0160686,-1.55393,4,-1.37713,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-725.441,248.638,7.40279,0.075245,-0.697471,0.0106485,-1.55935,4,-1.36165,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-724.217,248.648,7.28219,0.0452232,-0.753913,0.00655936,-1.56344,4,-1.352,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-723.014,248.654,7.15147,0.0247034,-0.816769,0.00369423,-1.56631,4,-1.34645,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-721.834,248.656,7.00983,0.0111227,-0.883855,0.00174856,-1.56825,4,-1.34365,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-720.678,248.657,6.85679,0.00224441,-0.952823,0.000436716,-1.56956,4,-1.34266,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-719.549,248.657,6.69226,-0.0035657,-1.0212,-0.000457468,-1.57046,4,-1.34286,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-718.448,248.656,6.51655,-0.00741203,-1.08654,-0.0010837,-1.57108,4,-1.34382,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-717.377,248.655,6.33036,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-716.338,248.653,6.13473,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-715.333,248.651,5.93092,-0.0131154,-1.2446,-0.00218436,-1.57218,4,-1.34926,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-714.362,248.648,5.72035,-0.0138932,-1.28077,-0.00241363,-1.57241,4,-1.35153,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-713.426,248.646,5.50448,-0.012085,-1.30821,-0.00224852,-1.57225,4,-1.35375,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-712.544,248.645,4.99865,-0.00440402,-3.10112,-0.0010582,-1.57106,4,-1.35515,-688.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-711.746,248.645,4.60989,0.00832607,-1.82727,0.00148626,-1.56851,4,-1.35478,-690.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-711.001,248.648,4.34547,0.0260367,-1.40967,0.0053537,-1.56448,4,-1.35185,-692.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-710.295,248.654,4.12681,0.0480608,-1.23385,0.00850306,-1.55897,4,-1.34631,-694.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-709.605,248.665,4.25763,0.0714973,2.15892,0.00881532,-1.55368,4,-1.33952,-696.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-708.866,248.679,4.61146,0.101365,2.09073,0.00567808,-1.5486,4,-1.33347,-698.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-708.069,248.7,4.95212,0.147632,2.00778,0.00101686,-1.54111,4,-1.32987,-700.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-707.216,248.731,5.27633,0.222439,1.91013,-0.00386703,-1.52929,4,-1.3296,-702.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-706.311,248.777,5.58014,0.33649,1.79878,-0.00825926,-1.5118,4,-1.33278,-704.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-705.357,248.848,5.85879,0.498519,1.67562,-0.0118812,-1.48782,4,-1.33903,-707.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-704.36,248.949,6.10659,0.715143,1.54336,-0.0147254,-1.45684,4,-1.34776,-709.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-703.324,249.093,6.31688,0.990857,1.40532,-0.01692,-1.41857,4,-1.35835,-711.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-702.258,249.288,6.48208,1.32786,1.26513,-0.0186545,-1.37285,4,-1.37022,-713.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
