-737.272,248.373,8.52199,0.188447,-1.48205,0.0219354,-1.54806,4,-1.62657,-654.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-735.871,248.406,8.30522,0.195006,-1.13019,0.0233571,-1.54664,4,-1.59447,-655.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-734.501,248.438,8.14033,0.198505,-0.860177,0.0243056,-1.54569,4,-1.56158,-656.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-733.155,248.472,8.01402,0.198247,-0.667111,0.02471,-1.54529,4,-1.52846,-658.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-731.828,248.504,7.91174,0.196846,-0.589687,0.0248627,-1.54514,4,-1.49552,-659.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-730.518,248.537,7.81464,0.19546,-0.5791,0.0249926,-1.54501,4,-1.46283,-661.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-729.223,248.57,7.71764,0.194342,-0.587807,0.0251577,-1.54484,4,-1.43034,-662.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-727.945,248.6,7.61851,0.163978,-0.612203,0.0220578,-1.54794,4,-1.40009,-664.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-726.684,248.623,7.5144,0.116245,-0.64953,0.0160686,-1.55393,4,-1.37713,-666.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-725.441,248.638,7.40279,0.075245,-0.69747,0.0106485,-1.55935,4,-1.36165,-667.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-724.217,248.648,7.28219,0.0452232,-0.753912,0.00655936,-1.56344,4,-1.352,-669.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-723.014,248.654,7.15147,0.0247034,-0.816768,0.00369423,-1.56631,4,-1.34645,-671.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-721.834,248.656,7.00983,0.0111227,-0.883854,0.00174856,-1.56825,4,-1.34365,-673.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-720.678,248.657,6.85679,0.0022444,-0.952822,0.000436716,-1.56956,4,-1.34266,-675.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-719.549,248.657,6.69226,-0.0035657,-1.0212,-0.000457468,-1.57046,4,-1.34286,-677.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-718.448,248.656,6.51655,-0.00741203,-1.08654,-0.0010837,-1.57108,4,-1.34382,-679.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-717.377,248.655,6.33036,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-681.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-716.338,248.653,6.13473,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-683.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-715.333,248.651,5.93092,-0.0131154,-1.24459,-0.00218436,-1.57218,4,-1.34926,-685.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-714.364,248.648,5.59797,-0.013592,-4.10806,-0.00241315,-1.57241,4,-1.35153,-687.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-713.477,248.646,5.10495,-0.0114317,-2.18537,-0.00228278,-1.57228,4,-1.35364,-689.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-712.653,248.645,4.79944,-0.00555324,-1.57871,-0.0013053,-1.57131,4,-1.35507,-691.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-711.873,248.645,4.55941,0.00545215,-1.33459,0.000910611,-1.56909,4,-1.35507,-694.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-711.119,248.647,4.62552,0.0237632,2.0879,0.00462933,-1.56533,4,-1.35264,-696.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-710.319,248.654,4.9665,0.056366,2.00439,0.00823167,-1.55937,4,-1.34669,-698.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-709.464,248.667,5.29203,0.0954852,1.90621,0.00854191,-1.55262,4,-1.33826,-700.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-708.556,248.687,5.59955,0.146139,1.79437,0.00513356,-1.54483,4,-1.33083,-702.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-707.599,248.718,5.886,0.226946,1.67082,0.000491761,-1.5329,4,-1.3264,-705.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-706.596,248.767,6.14785,0.351676,1.53828,-0.00408542,-1.51496,4,-1.32554,-707.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-705.551,248.841,6.38086,0.530002,1.4001,-0.0080602,-1.48996,4,-1.32804,-709.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-704.471,248.95,6.57983,0.768168,1.2599,-0.0113178,-1.45739,4,-1.33331,-712.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-703.361,249.105,6.73857,1.06957,1.12126,-0.0139409,-1.41699,4,-1.34072,-714.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-702.228,249.315,6.84991,1.43491,0.987422,-0.0160974,-1.36869,4,-1.34969,-716.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-701.082,249.592,6.90673,1.85903,0.861044,-0.018394,-1.31295,4,-1.36009,-719.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-699.931,249.944,6.90367,2.32978,0.744094,-0.0221066,-1.25097,4,-1.37306,-721.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-698.787,250.378,6.83776,2.83252,0.637809,-0.0283398,-1.18414,4,-1.39145,-724.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-697.659,250.899,6.69661,3.37608,0.542756,-0.0306622,-1.11077,4,-1.4153,-726.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-696.563,251.513,6.4769,3.94326,0.458936,-0.0276114,-1.0312,4,-1.43717,-728.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-695.509,252.221,6.19191,4.49781,0.38592,-0.0235355,-0.949919,4,-1.45414,-731.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-694.508,253.019,5.85087,5.02425,0.32298,-0.0199939,-0.868584,4,-1.4663,-733.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-693.569,253.902,5.46035,5.51562,0.26921,-0.0173435,-0.787641,4,-1.47461,-736.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-692.698,254.863,5.0254,5.96829,0.223622,-0.0155051,-0.707086,4,-1.48016,-738.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-691.904,255.896,4.55038,6.37969,0.185217,-0.0142865,-0.626794,4,-1.48382,-740.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
