-724.158,248.372,7.51027,0.178513,-1.39755,0.0236448,-1.54636,4,-1.6277,-655.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-722.924,248.402,7.29124,0.180541,-1.24522,0.024665,-1.54534,4,-1.5977,-657.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-721.726,248.433,7.09075,0.181454,-1.16953,0.0255051,-1.54449,4,-1.56747,-659.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-720.56,248.463,6.89855,0.181774,-1.14225,0.0262691,-1.54373,4,-1.53715,-660.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-719.427,248.493,6.70817,0.181663,-1.14552,0.0270016,-1.543,4,-1.50682,-662.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-718.324,248.523,6.51558,0.181179,-1.16704,0.0277271,-1.54227,4,-1.47654,-664.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-717.255,248.554,6.31852,0.180359,-1.19798,0.0284623,-1.54154,4,-1.44637,-666.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-716.219,248.582,6.11656,0.157996,-1.23198,0.0262612,-1.54374,4,-1.41785,-668.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-715.216,248.605,5.90927,0.120986,-1.26464,0.0210234,-1.54898,4,-1.39484,-670.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-714.249,248.622,5.69663,0.0871492,-1.29309,0.0157799,-1.55422,4,-1.37785,-672.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-713.318,248.634,5.47945,0.0631594,-1.31564,0.011836,-1.55816,4,-1.36566,-674.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-712.423,248.644,5.25886,0.0521252,-1.33157,0.0099878,-1.56001,4,-1.35631,-676.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-711.565,248.652,5.03604,0.0545291,-1.34072,0.0106439,-1.55936,4,-1.34757,-679.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-710.744,248.663,4.8121,0.0690361,-1.34281,0.0132028,-1.55609,4,-1.33739,-681.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-709.961,248.676,4.58842,0.0897596,-1.33526,0.0144743,-1.55091,4,-1.32575,-683.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-709.215,248.693,4.36671,0.103812,-1.31984,0.0118656,-1.54666,4,-1.31525,-685.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-708.511,248.711,3.9559,0.113412,-4.08287,0.00742185,-1.54186,4,-1.30788,-687.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-707.893,248.731,3.52086,0.121294,-1.75696,0.00281833,-1.53617,4,-1.30416,-690.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-707.327,248.752,3.28,0.134868,-1.22558,-0.00180331,-1.5296,4,-1.30331,-692.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-706.797,248.776,3.09274,0.150625,-1.03843,-0.00634186,-1.52212,4,-1.30487,-694.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-706.265,248.805,3.35979,0.194397,2.26818,-0.0109232,-1.51321,4,-1.30875,-696.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-705.674,248.843,3.73137,0.261873,2.23161,-0.0157169,-1.5013,4,-1.3156,-699.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-705.022,248.894,4.0932,0.355465,2.18295,-0.0201179,-1.4852,4,-1.32579,-701.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-704.311,248.964,4.44123,0.483243,2.1207,-0.0237109,-1.46399,4,-1.33924,-703.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-703.543,249.06,4.77025,0.652744,2.04389,-0.0263358,-1.43698,4,-1.35553,-706.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-702.723,249.187,5.07382,0.870405,1.95225,-0.0280372,-1.40372,4,-1.37401,-708.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-701.854,249.356,5.34375,1.14333,1.84639,-0.028741,-1.36366,4,-1.39394,-711.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-700.945,249.577,5.56639,1.49146,1.72782,-0.0256979,-1.31361,4,-1.41258,-713.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.003,249.861,5.73342,1.90024,1.59895,-0.0216763,-1.25598,4,-1.42728,-715.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-699.039,250.218,5.83939,2.35224,1.46287,-0.0197067,-1.19348,4,-1.43862,-718.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-698.063,250.654,5.87999,2.83459,1.32313,-0.0187532,-1.12752,4,-1.44866,-720.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-697.086,251.171,5.85268,3.33553,1.18336,-0.0173746,-1.05895,4,-1.45725,-723.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-696.12,251.773,5.7572,3.84344,1.04699,-0.0160707,-0.988478,4,-1.46422,-725.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-695.175,252.459,5.59451,4.34858,0.916959,-0.0150137,-0.916514,4,-1.46973,-727.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-694.264,253.228,5.36668,4.84237,0.795562,-0.0142221,-0.843289,4,-1.47403,-730.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-693.396,254.078,5.0768,5.31713,0.684362,-0.0136552,-0.768962,4,-1.47739,-732.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
