-735.351,248.373,8.41874,0.188582,-1.45828,0.0222202,-1.54778,4,-1.62655,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-733.966,248.406,8.20678,0.195121,-1.09856,0.0236524,-1.54635,4,-1.59443,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-732.613,248.438,8.04698,0.197384,-0.8328,0.0244752,-1.54552,4,-1.5616,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-731.282,248.471,7.92312,0.196493,-0.689818,0.0247741,-1.54523,4,-1.52874,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-729.971,248.504,7.81113,0.195082,-0.658821,0.0249524,-1.54505,4,-1.4961,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-728.678,248.536,7.70208,0.193837,-0.653437,0.025141,-1.54486,4,-1.46368,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-727.404,248.569,7.59219,0.192836,-0.668126,0.0253691,-1.54463,4,-1.43144,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-726.148,248.599,7.47914,0.163287,-0.698782,0.022357,-1.54764,4,-1.40139,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-724.911,248.622,7.36008,0.116586,-0.742147,0.0164351,-1.55356,4,-1.37844,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-723.695,248.637,7.23259,0.0762282,-0.795376,0.0110248,-1.55898,4,-1.36283,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-722.501,248.647,7.09532,0.0464719,-0.855781,0.00690339,-1.5631,4,-1.35299,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-721.33,248.653,6.94743,0.0259771,-0.920685,0.00398481,-1.56602,4,-1.34723,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-720.185,248.656,6.78847,0.0123006,-0.987357,0.00197975,-1.56802,4,-1.34422,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-719.068,248.657,6.61841,0.00328361,-1.05307,0.000610973,-1.56939,4,-1.34305,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-717.98,248.657,6.43765,-0.00266591,-1.11527,-0.000334006,-1.57033,4,-1.34308,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-716.923,248.656,6.24697,-0.00663301,-1.17176,-0.00100401,-1.571,4,-1.34391,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-715.898,248.655,6.04747,-0.00932791,-1.22091,-0.00149878,-1.5715,4,-1.34528,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-714.919,248.653,5.60658,-0.0107318,-3.20884,-0.00188023,-1.57188,4,-1.347,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-714.021,248.651,5.19717,-0.0109719,-1.94627,-0.00210451,-1.5721,4,-1.34884,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-713.18,248.65,4.91531,-0.0084708,-1.50169,-0.00179283,-1.57179,4,-1.35049,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-712.38,248.649,4.68298,-0.0013392,-1.31074,-0.000474129,-1.57047,4,-1.35133,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-711.602,248.65,4.77405,0.0124751,2.0538,0.00225848,-1.56774,4,-1.35042,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-710.778,248.654,5.10893,0.0393343,1.96392,0.00648739,-1.5629,4,-1.3462,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-709.9,248.664,5.4273,0.0810425,1.85968,0.00917047,-1.55577,4,-1.3381,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-708.97,248.682,5.72682,0.128263,1.74252,0.00718384,-1.54843,4,-1.32919,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-707.992,248.709,6.0048,0.200581,1.61472,0.00289455,-1.53789,4,-1.32263,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-706.97,248.752,6.25817,0.314722,1.47932,-0.00179837,-1.52167,4,-1.3196,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-705.908,248.819,6.48316,0.481982,1.33983,-0.00605207,-1.49845,4,-1.32013,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-704.811,248.919,6.6751,0.709405,1.19987,-0.00961189,-1.46756,4,-1.32371,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-703.685,249.063,6.82827,1.00074,1.06293,-0.0125056,-1.42872,4,-1.3297,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-702.538,249.262,6.93588,1.35703,0.932012,-0.0148692,-1.38184,4,-1.33748,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-701.377,249.525,6.9907,1.77456,0.809492,-0.0171282,-1.32719,4,-1.34672,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-700.213,249.863,6.98701,2.24179,0.69702,-0.0204677,-1.26591,4,-1.35818,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-699.054,250.282,6.92149,2.7436,0.595533,-0.0263158,-1.19945,4,-1.37439,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-697.912,250.786,6.79122,3.26898,0.50534,-0.0317814,-1.12872,4,-1.39781,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-696.799,251.382,6.58036,3.8315,0.426242,-0.0307713,-1.05077,4,-1.42315,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-695.728,252.072,6.2983,4.39432,0.357663,-0.0265999,-0.969048,4,-1.44419,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-694.709,252.854,5.95777,4.93203,0.298785,-0.0223658,-0.886737,4,-1.4597,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-693.752,253.723,5.56725,5.4343,0.248658,-0.0190006,-0.804848,4,-1.47045,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-692.863,254.671,5.13264,5.89675,0.206282,-0.0165962,-0.723541,4,-1.47764,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-692.051,255.693,4.65852,6.31701,0.170668,-0.0149767,-0.642697,4,-1.48234,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-691.32,256.781,4.15966,6.70873,0.436546,-0.0140663,-0.562244,4,-1.48545,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.673,257.935,3.66055,7.10558,0.747375,-0.0148587,-0.48278,4,-1.48853,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-690.109,259.154,3.16017,7.5021,1.01779,-0.0190274,-0.40548,4,-1.49526,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.629,260.439,2.65866,7.8956,1.26868,-0.0233937,-0.331277,4,-1.50947,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.232,261.789,2.16207,8.28556,1.51256,-0.0252778,-0.261214,4,-1.52912,-751.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.917,263.203,1.68606,8.67276,1.75256,-0.026048,-0.197287,4,-1.5525,-754.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.677,264.682,1.24557,9.06048,1.95854,-0.0263767,-0.141055,4,-1.57916,-756.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.506,266.224,0.857574,9.43979,1.99214,-0.0265702,-0.0940409,4,-1.60932,-759.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.393,267.827,0.54529,9.79136,1.94214,-0.0266973,-0.0579208,4,-1.64346,-761.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.324,269.487,0.323348,10.1206,1.88836,-0.0253652,-0.0331571,4,-1.68098,-763.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.285,271.2,0.173824,10.4341,1.82044,-0.018048,-0.017257,4,-1.71546,-766.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.268,272.964,0.0466524,10.7296,1.71029,-0.00546737,-0.00467104,4,-1.7324,-768.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.269,274.776,-0.0502965,11.006,1.60791,0.00379841,0.00459474,4,-1.73084,-771.184,255.611,4.3,1.776,-14.5011,0.0234387,0.00212117,-0.0388535,1.56993,
-688.284,276.632,-0.116203,11.2654,1.51237,0.00983612,0.0106324,4,-1.71604,-773.6,255.613,4.3,1.776,-14.5001,-0.00902251,0.00983937,-0.250491,1.57193,
-688.307,278.53,-0.157339,11.5095,1.42295,0.0134006,0.0141969,4,-1.69264,-776.017,255.607,4.3,1.776,-14.4978,-0.0573257,0.0168538,-0.296356,1.57521,
