-737.272,248.373,8.52199,0.188447,-1.48206,0.0219354,-1.54806,4,-1.62657,-651.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-735.871,248.406,8.30522,0.195006,-1.1302,0.0233571,-1.54664,4,-1.59447,-653.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-734.501,248.438,8.14033,0.198505,-0.860181,0.0243056,-1.54569,4,-1.56158,-655.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-733.155,248.472,8.01402,0.198248,-0.667115,0.02471,-1.54529,4,-1.52846,-656.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-731.828,248.504,7.91174,0.196846,-0.58969,0.0248627,-1.54514,4,-1.49552,-658.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-730.518,248.537,7.81464,0.19546,-0.579102,0.0249926,-1.54501,4,-1.46283,-660.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-729.223,248.57,7.71764,0.194342,-0.587808,0.0251577,-1.54484,4,-1.43034,-662.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-727.945,248.6,7.61851,0.163978,-0.612204,0.0220578,-1.54794,4,-1.40009,-664.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-726.684,248.623,7.51439,0.116245,-0.649531,0.0160686,-1.55393,4,-1.37713,-666.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-725.441,248.638,7.40279,0.075245,-0.697472,0.0106485,-1.55935,4,-1.36165,-668.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-724.217,248.648,7.28219,0.0452232,-0.753913,0.00655937,-1.56344,4,-1.352,-670.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-723.014,248.654,7.15147,0.0247034,-0.81677,0.00369423,-1.56631,4,-1.34645,-672.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
