-735.351,248.373,8.41872,0.188582,-1.45823,0.0222202,-1.54778,4,-1.62655,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-733.967,248.406,8.20677,0.19512,-1.09852,0.0236524,-1.54635,4,-1.59443,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-732.613,248.438,8.04697,0.197384,-0.832767,0.0244752,-1.54552,4,-1.5616,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-731.282,248.471,7.92311,0.196492,-0.689798,0.0247741,-1.54523,4,-1.52874,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-729.971,248.504,7.81113,0.195082,-0.658807,0.0249524,-1.54505,4,-1.4961,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-728.678,248.536,7.70208,0.193837,-0.653425,0.0251409,-1.54486,4,-1.46368,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-727.404,248.569,7.59219,0.192836,-0.668118,0.0253691,-1.54463,4,-1.43144,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-726.148,248.599,7.47915,0.163287,-0.698775,0.022357,-1.54764,4,-1.40139,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-724.911,248.622,7.36008,0.116586,-0.74214,0.0164351,-1.55356,4,-1.37844,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-723.695,248.637,7.2326,0.0762282,-0.795368,0.0110248,-1.55898,4,-1.36283,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-722.501,248.647,7.09533,0.0464718,-0.855774,0.00690338,-1.5631,4,-1.35299,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-721.33,248.653,6.94744,0.025977,-0.920678,0.0039848,-1.56602,4,-1.34723,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-720.186,248.656,6.78848,0.0123006,-0.98735,0.00197974,-1.56802,4,-1.34422,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-719.068,248.657,6.61842,0.00328357,-1.05307,0.000610965,-1.56939,4,-1.34305,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-717.98,248.657,6.43766,-0.00266595,-1.11527,-0.000334012,-1.57033,4,-1.34308,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-716.923,248.656,6.24698,-0.00663305,-1.17175,-0.00100402,-1.571,4,-1.34391,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-715.898,248.655,6.04748,-0.00932794,-1.22091,-0.00149878,-1.5715,4,-1.34528,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-714.907,248.653,5.84047,-0.0112018,-1.26176,-0.00188335,-1.57188,4,-1.34702,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-713.952,248.651,5.62737,-0.0117555,-1.29395,-0.00208857,-1.57209,4,-1.34898,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-713.032,248.649,5.40964,-0.00809069,-1.3176,-0.00159576,-1.5716,4,-1.35068,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-712.149,248.649,5.18864,0.00260212,-1.33315,0.000242162,-1.56976,4,-1.35116,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-711.32,248.651,4.67124,0.0197317,-3.10864,0.00379601,-1.5662,4,-1.34919,-688.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-710.576,248.656,4.28887,0.0405688,-1.76962,0.00763262,-1.56111,4,-1.34431,-690.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-709.884,248.665,4.03406,0.0613561,-1.35127,0.00953018,-1.55529,4,-1.33756,-692.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
