-737.272,248.373,8.52199,0.188447,-1.48206,0.0219354,-1.54806,4,-1.62657,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-735.871,248.406,8.30522,0.195006,-1.1302,0.0233571,-1.54664,4,-1.59447,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-734.501,248.438,8.14034,0.198505,-0.860183,0.0243056,-1.54569,4,-1.56158,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-733.155,248.472,8.01402,0.198248,-0.667117,0.02471,-1.54529,4,-1.52846,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-731.828,248.504,7.91174,0.196846,-0.589691,0.0248627,-1.54514,4,-1.49552,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-730.518,248.537,7.81464,0.19546,-0.579103,0.0249926,-1.54501,4,-1.46283,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-729.223,248.57,7.71764,0.194342,-0.587809,0.0251577,-1.54484,4,-1.43034,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-727.945,248.6,7.61851,0.163978,-0.612205,0.0220578,-1.54794,4,-1.40009,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-726.684,248.623,7.5144,0.116245,-0.649531,0.0160686,-1.55393,4,-1.37713,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-725.441,248.638,7.40279,0.075245,-0.697471,0.0106485,-1.55935,4,-1.36165,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-724.217,248.648,7.28219,0.0452232,-0.753913,0.00655936,-1.56344,4,-1.352,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-723.014,248.654,7.15147,0.0247034,-0.816769,0.00369423,-1.56631,4,-1.34645,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-721.834,248.656,7.00983,0.0111227,-0.883855,0.00174856,-1.56825,4,-1.34365,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-720.678,248.657,6.85679,0.00224441,-0.952824,0.000436716,-1.56956,4,-1.34266,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-719.549,248.657,6.69226,-0.0035657,-1.0212,-0.000457468,-1.57046,4,-1.34286,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-718.461,248.656,6.29826,-0.00713016,-2.64698,-0.00107924,-1.57108,4,-1.34381,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
