-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-660.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-662.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-663.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-665.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-667.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-668.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-670.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-672.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-674.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-676.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-678.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-680.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-682.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-684.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-686.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.787,248.656,4.98568,0.00433688,-2.53948,0.000785887,-1.56921,4,-1.34378,-689.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.986,248.658,4.64744,0.0124493,-1.6762,0.00244373,-1.56756,4,-1.3424,-691.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.233,248.661,4.39818,0.0267222,-1.35991,0.00567854,-1.56432,4,-1.33909,-693.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.514,248.667,4.32295,0.0480574,2.13964,0.00904801,-1.55945,4,-1.3332,-695.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.764,248.678,4.67467,0.0799456,2.07684,0.0104238,-1.55345,4,-1.32494,-697.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.956,248.694,5.01325,0.114754,1.9912,0.00768615,-1.54775,4,-1.31675,-700.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.093,248.718,5.33563,0.168017,1.89098,0.00302455,-1.53953,4,-1.311,-702.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.179,248.753,5.63843,0.253895,1.77732,-0.00197587,-1.52656,4,-1.30877,-704.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.215,248.807,5.91765,0.383812,1.65229,-0.00650548,-1.50745,4,-1.31015,-706.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.208,248.886,6.1685,0.56634,1.51873,-0.0102708,-1.48138,4,-1.31475,-709.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.161,249.002,6.38523,0.80739,1.38003,-0.0132708,-1.44791,4,-1.32191,-711.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-703.082,249.163,6.56111,1.11043,1.23984,-0.0156378,-1.4068,4,-1.33099,-713.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.978,249.381,6.68857,1.47611,1.10171,-0.0175964,-1.35801,4,-1.34147,-716.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.857,249.664,6.76046,1.89857,0.968786,-0.0199113,-1.3021,4,-1.35335,-718.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.73,250.023,6.77145,2.36612,0.843657,-0.0238636,-1.24025,4,-1.36804,-721.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.606,250.462,6.71835,2.8652,0.728178,-0.0300684,-1.17373,4,-1.38848,-723.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.498,250.988,6.58687,3.40812,0.623485,-0.0313649,-1.10023,4,-1.41345,-725.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-696.419,251.607,6.3768,3.97134,0.530054,-0.0279076,-1.02103,4,-1.43574,-728.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-695.381,252.32,6.10067,4.5217,0.447818,-0.0236906,-0.94026,4,-1.45294,-730.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-694.395,253.121,5.76731,5.04457,0.376297,-0.0200979,-0.859421,4,-1.46526,-733.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-693.469,254.007,5.3832,5.53303,0.31473,-0.0174247,-0.778911,4,-1.47372,-735.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-692.61,254.971,4.95343,5.98327,0.262194,-0.015572,-0.698723,4,-1.47941,-737.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-691.828,256.006,4.4826,6.39261,0.23252,-0.0143434,-0.618737,4,-1.48319,-740.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-691.126,257.107,3.99435,6.78742,0.570886,-0.0138954,-0.539055,4,-1.48588,-742.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-690.505,258.274,3.50312,7.1865,0.854457,-0.0155485,-0.460533,4,-1.48945,-745.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-689.967,259.507,3.00909,7.58351,1.1084,-0.0205396,-0.384416,4,-1.4981,-747.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-689.512,260.805,2.51312,7.97711,1.34982,-0.0241626,-0.311526,4,-1.51416,-750.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.139,262.168,2.0245,8.36694,1.58742,-0.0256302,-0.243176,4,-1.53502,-752.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-688.845,263.596,1.55937,8.75473,1.8217,-0.0261957,-0.181321,4,-1.55934,-754.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-688.625,265.088,1.13328,9.14251,1.99976,-0.0264342,-0.127508,4,-1.58688,-757.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.471,266.644,0.764457,9.51567,1.98224,-0.0265939,-0.0833067,4,-1.61798,-759.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.371,268.259,0.477086,9.86095,1.93145,-0.0265911,-0.0503227,4,-1.6531,-762.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.311,269.93,0.278302,10.1861,1.87692,-0.0242665,-0.0282934,4,-1.69071,-764.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.278,271.654,0.136697,10.4963,1.79725,-0.0143768,-0.0135805,4,-1.72172,-767.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.267,273.428,0.0162964,10.7876,1.68878,-0.00253888,-0.00174255,4,-1.73304,-769.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.273,275.249,-0.0718309,11.0603,1.58786,0.0058103,0.00660663,4,-1.72723,-771.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.29,277.114,-0.130091,11.3165,1.49362,0.0110833,0.0118796,4,-1.70957,-774.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.316,279.02,-0.165594,11.5575,1.40537,0.014103,0.0148993,4,-1.6844,-776.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
