-720.541,248.369,7.01978,0.169878,-1.54314,0.0240484,-1.54595,4,-1.63071,-654.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-719.392,248.398,6.77661,0.172807,-1.39012,0.0253723,-1.54463,4,-1.60206,-656.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-718.281,248.427,6.55175,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-658.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-717.207,248.456,6.33503,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-660.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-716.169,248.485,6.12063,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-663.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-715.167,248.515,5.90544,0.175036,-1.29649,0.0295344,-1.54047,4,-1.48526,-665.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-714.201,248.544,5.68805,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-667.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-713.271,248.572,5.46863,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-669.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-712.378,248.596,5.24722,0.135577,-1.33702,0.0261174,-1.54388,4,-1.4038,-671.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-711.522,248.617,5.02404,0.122077,-1.34342,0.024362,-1.54564,4,-1.38257,-674.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-710.704,248.638,4.79993,0.122019,-1.34377,0.0243828,-1.54479,4,-1.36251,-676.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-709.922,248.659,4.57626,0.130892,-1.33502,0.0234194,-1.54169,4,-1.34329,-678.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-709.178,248.681,4.35477,0.135654,-1.31888,0.0189774,-1.53913,4,-1.32705,-681.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-708.47,248.705,4.13633,0.14395,-1.29685,0.0130357,-1.53564,4,-1.3153,-683.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-707.799,248.73,3.92169,0.158215,-1.26996,0.00694585,-1.5303,4,-1.30804,-685.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-707.177,248.757,3.44304,0.163895,-3.12337,0.00134215,-1.52319,4,-1.3048,-688.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-706.635,248.785,3.09845,0.172229,-1.46126,-0.00346377,-1.51529,4,-1.30474,-690.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-706.137,248.815,2.89221,0.185605,-1.07208,-0.00799527,-1.50679,4,-1.30696,-692.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-705.667,248.848,2.79253,0.204914,0.644197,-0.0123398,-1.4977,4,-1.3111,-695.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-705.173,248.887,3.15732,0.266906,2.28299,-0.0168923,-1.48688,4,-1.31754,-697.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-704.615,248.939,3.52933,0.349969,2.25199,-0.0215712,-1.47276,4,-1.32715,-700.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-703.997,249.006,3.89146,0.46062,2.20981,-0.0257633,-1.45426,4,-1.34019,-702.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-703.319,249.096,4.23935,0.606637,2.15477,-0.029079,-1.4305,4,-1.35656,-705.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-702.585,249.213,4.56735,0.795539,2.0856,-0.031343,-1.40083,4,-1.37578,-707.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-701.799,249.367,4.86522,1.0486,2.00164,-0.029843,-1.36204,4,-1.39591,-709.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-700.966,249.57,5.12354,1.36613,1.90303,-0.0253928,-1.31449,4,-1.41352,-712.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-700.095,249.83,5.33467,1.73772,1.7908,-0.0209294,-1.2607,4,-1.42712,-714.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-699.193,250.156,5.49195,2.15292,1.66693,-0.0185556,-1.2024,4,-1.43741,-717.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-698.27,250.555,5.58956,2.60254,1.53417,-0.0178741,-1.14057,4,-1.44643,-719.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-697.336,251.031,5.62275,3.07775,1.39588,-0.016793,-1.07577,4,-1.4544,-722.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-696.403,251.588,5.58916,3.56804,1.25567,-0.0157134,-1.00864,4,-1.4611,-724.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-695.481,252.227,5.48785,4.06376,1.11713,-0.0148099,-0.939589,4,-1.46657,-726.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-694.582,252.949,5.31927,4.55591,0.983484,-0.0141191,-0.868888,4,-1.47098,-729.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-693.717,253.751,5.08523,5.03609,0.857365,-0.0136172,-0.796732,4,-1.47455,-731.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-692.896,254.633,4.78873,5.49653,0.740723,-0.0132624,-0.723291,4,-1.47745,-734.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-692.131,255.588,4.43383,5.93019,0.634772,-0.013013,-0.648716,4,-1.47982,-736.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-691.429,256.613,4.03155,6.33949,0.739006,-0.0129179,-0.573211,4,-1.48182,-739.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-690.796,257.706,3.60694,6.7502,0.945721,-0.0138502,-0.497496,4,-1.48418,-741.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-690.236,258.868,3.16482,7.15913,1.14153,-0.0174001,-0.422823,4,-1.48952,-744.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-689.75,260.096,2.71049,7.56278,1.33528,-0.0225397,-0.350447,4,-1.50182,-746.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-689.341,261.392,2.25142,7.96055,1.53367,-0.0254363,-0.281533,4,-1.52059,-748.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
