-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-722,248.636,6.91184,0.0761995,-2.39722,0.0115058,-1.55849,4,-1.36434,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.878,248.645,6.57352,0.0465328,-1.75074,0.00742894,-1.56257,4,-1.35451,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.805,248.651,6.30992,0.026959,-1.4495,0.00451965,-1.56548,4,-1.34864,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.772,248.655,6.11744,0.0140528,0.112839,0.00247181,-1.56753,4,-1.34541,-695.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.74,248.656,6.30889,0.0054437,1.45509,0.000991507,-1.56901,4,-1.34389,-697.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.669,248.656,6.53977,-0.00121588,1.31525,-9.27081e-05,-1.57009,4,-1.34362,-699.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.562,248.656,6.74731,-0.00631704,1.17558,-0.000869984,-1.57087,4,-1.34431,-702.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.421,248.654,6.93183,-0.0100019,1.03949,-0.00140361,-1.5714,4,-1.34572,-704.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.252,248.653,7.09417,-0.008394,0.909895,-0.00126325,-1.57126,4,-1.34737,-707.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-712.058,248.653,7.23561,0.0096862,0.789036,0.000971311,-1.56903,4,-1.34743,-709.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-710.842,248.658,7.35754,0.0576765,0.678439,0.0065627,-1.56298,4,-1.34198,-711.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-709.606,248.675,7.46114,0.136332,0.578924,0.00971324,-1.55279,4,-1.32935,-714.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.355,248.706,7.54763,0.237789,0.4907,0.00685526,-1.54003,4,-1.3162,-716.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-707.092,248.759,7.61635,0.395098,0.413492,0.00214072,-1.5205,4,-1.30675,-719.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.818,248.845,7.66461,0.622115,0.346676,-0.00247411,-1.49225,4,-1.3016,-721.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.539,248.975,7.68762,0.922094,0.289402,-0.00644053,-1.45479,4,-1.30017,-724.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-703.258,249.162,7.67865,1.29341,0.240704,-0.00973549,-1.40819,4,-1.30165,-726.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-701.982,249.417,7.62947,1.73136,0.199581,-0.0125403,-1.35277,4,-1.30535,-728.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-700.719,249.75,7.53253,2.22331,0.165055,-0.0157779,-1.2896,4,-1.31132,-731.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.477,250.168,7.38334,2.75002,0.136206,-0.021147,-1.22057,4,-1.32162,-733.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.264,250.676,7.1799,3.29414,0.112197,-0.0281394,-1.14734,4,-1.33982,-736.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.091,251.275,6.92151,3.84239,0.0922811,-0.0323493,-1.07096,4,-1.36484,-738.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-695.965,251.965,6.6111,4.38018,0.075807,-0.0347316,-0.992733,4,-1.39378,-741.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-694.897,252.744,6.2342,4.92037,0.0622093,-0.0329227,-0.910331,4,-1.42289,-743.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-693.897,253.613,5.79644,5.443,0.0510082,-0.0277958,-0.824628,4,-1.44616,-746.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-692.975,254.565,5.31624,5.92326,0.0417947,-0.0228864,-0.739147,4,-1.46265,-748.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.135,255.592,4.80299,6.35446,0.0342265,-0.0191328,-0.654814,4,-1.47361,-751.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.384,256.687,4.27057,6.74802,0.304402,-0.0166376,-0.57169,4,-1.48065,-753.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-690.721,257.848,3.74603,7.14425,0.655116,-0.0162393,-0.490185,4,-1.48596,-755.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.144,259.074,3.22661,7.5398,0.951521,-0.0195278,-0.411303,4,-1.49365,-758.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-689.655,260.365,2.70921,7.93251,1.22029,-0.0235353,-0.335705,4,-1.5081,-760.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.25,261.721,2.20127,8.32103,1.47735,-0.0253221,-0.264666,4,-1.52776,-763.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.929,263.141,1.71642,8.70685,1.72766,-0.0260973,-0.199983,4,-1.55115,-765.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.685,264.625,1.26853,9.09359,1.94349,-0.026447,-0.143103,4,-1.57787,-768.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.511,266.173,0.874089,9.47292,1.98712,-0.0266561,-0.09551,4,-1.60813,-770.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.396,267.781,0.556068,9.82443,1.93672,-0.0267959,-0.058875,4,-1.64241,-773.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.325,269.447,0.329663,10.1531,1.88255,-0.0255207,-0.0337101,4,-1.68016,-775.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.285,271.165,0.177144,10.4655,1.80859,-0.0183234,-0.0175446,4,-1.71505,-777.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.268,272.934,0.0482134,10.7591,1.6993,-0.00561102,-0.00481469,4,-1.73236,-780.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.269,274.75,-0.0497143,11.0338,1.59767,0.00372879,0.00452512,4,-1.73096,-782.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.284,276.611,-0.116121,11.2916,1.5028,0.0098025,0.0105988,4,-1.71621,-785.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.307,278.513,-0.157475,11.5341,1.41397,0.0133824,0.0141787,4,-1.6928,-787.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
