-725.974,248.373,7.71209,0.182439,-1.34007,0.023537,-1.54646,4,-1.6269,-655.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-724.707,248.404,7.5033,0.184121,-1.17989,0.0244551,-1.54554,4,-1.59627,-656.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-723.472,248.435,7.31436,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-657.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-722.268,248.465,7.13482,0.184563,-1.06368,0.0257999,-1.5442,4,-1.53469,-659.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-721.094,248.496,6.95783,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-660.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-719.949,248.527,6.77886,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-661.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-718.834,248.557,6.59508,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-662.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-717.751,248.586,6.40555,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-664.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-665.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-715.682,248.626,6.00606,0.0845502,-1.24222,0.0145714,-1.55543,4,-1.37409,-666.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-714.698,248.637,5.79642,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-668.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-713.75,248.645,5.5815,0.0379703,-1.30355,0.00705141,-1.56295,4,-1.35499,-669.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-712.838,248.65,5.36251,0.0295023,-1.3237,0.0055621,-1.56444,4,-1.34958,-671.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-711.962,248.655,5.1407,0.0325283,-1.33661,0.00616468,-1.56384,4,-1.34453,-673.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-711.124,248.662,4.91722,0.046707,-1.34254,0.00905728,-1.5609,4,-1.33795,-674.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-710.323,248.672,4.69324,0.0702529,-1.33978,0.0119636,-1.55566,4,-1.32882,-676.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-709.56,248.686,4.47045,0.0902123,-1.32784,0.0117841,-1.55029,4,-1.31883,-678.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-708.833,248.702,4.2502,0.106419,-1.30904,0.00836263,-1.54548,4,-1.31086,-680.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-708.143,248.722,4.03338,0.125462,-1.28466,0.00383063,-1.53957,4,-1.306,-682.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-707.488,248.745,3.8207,0.14831,-1.25565,-0.000874683,-1.53203,4,-1.30428,-684.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-706.869,248.772,3.61281,0.173903,-1.22268,-0.00537962,-1.52288,4,-1.30537,-686.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-706.302,248.802,3.11804,0.181962,-2.65876,-0.00945751,-1.51272,4,-1.30872,-688.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-705.81,248.834,2.81794,0.193019,-1.29996,-0.0130433,-1.50262,4,-1.31351,-690.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-705.357,248.867,2.63156,0.207171,-0.978164,-0.0165886,-1.49246,4,-1.31955,-692.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-704.931,248.903,2.47788,0.220739,-0.862018,-0.0201259,-1.48218,4,-1.32672,-694.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-704.504,248.944,2.72479,0.273797,2.30684,-0.0237873,-1.47107,4,-1.33542,-696.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-704.019,248.996,3.101,0.356089,2.28615,-0.0278446,-1.45721,4,-1.34702,-698.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-703.471,249.065,3.46939,0.462362,2.2564,-0.0317313,-1.43949,4,-1.36202,-701.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-702.863,249.154,3.82479,0.608613,2.21571,-0.0330501,-1.41505,4,-1.37991,-703.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-702.198,249.272,4.16043,0.806846,2.16234,-0.030448,-1.38209,4,-1.39816,-705.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
