-735.351,248.373,8.41874,0.188582,-1.4583,0.0222202,-1.54778,4,-1.62655,-656.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-733.966,248.406,8.20678,0.195121,-1.09857,0.0236524,-1.54635,4,-1.59443,-657.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-732.613,248.438,8.04698,0.197384,-0.832801,0.0244752,-1.54552,4,-1.5616,-658.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-731.282,248.471,7.92312,0.196493,-0.68982,0.0247741,-1.54523,4,-1.52874,-660.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-729.971,248.504,7.81113,0.195082,-0.658822,0.0249524,-1.54505,4,-1.4961,-661.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-728.678,248.536,7.70208,0.193837,-0.653438,0.025141,-1.54486,4,-1.46368,-663.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-727.404,248.569,7.59219,0.192836,-0.668127,0.0253691,-1.54463,4,-1.43144,-664.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-726.148,248.599,7.47914,0.163287,-0.698784,0.022357,-1.54764,4,-1.40139,-666.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-724.911,248.622,7.36007,0.116586,-0.74215,0.0164351,-1.55356,4,-1.37844,-668.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-723.695,248.637,7.23259,0.0762282,-0.795378,0.0110249,-1.55898,4,-1.36283,-669.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-722.501,248.647,7.09532,0.0464719,-0.855783,0.0069034,-1.5631,4,-1.35299,-671.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-721.33,248.653,6.94743,0.0259771,-0.920687,0.00398481,-1.56602,4,-1.34723,-673.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-720.185,248.656,6.78847,0.0123006,-0.987359,0.00197975,-1.56802,4,-1.34422,-675.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-719.068,248.657,6.61841,0.00328363,-1.05308,0.000610976,-1.56939,4,-1.34305,-677.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-717.98,248.657,6.43765,-0.0026659,-1.11527,-0.000334004,-1.57033,4,-1.34308,-679.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-716.923,248.656,6.24697,-0.006633,-1.17176,-0.00100401,-1.571,4,-1.34391,-681.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-715.898,248.655,6.04746,-0.0093279,-1.22092,-0.00149878,-1.5715,4,-1.34528,-683.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-714.907,248.653,5.84045,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-685.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-713.954,248.651,5.50279,-0.0114946,-4.16867,-0.00208845,-1.57209,4,-1.34897,-687.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
