-703.018,249.141,2.65525,0.403969,2.30908,-0.0321466,-1.4208,4,-1.36377,-699.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-702.545,249.219,3.02339,0.527844,2.28947,-0.0318965,-1.39956,4,-1.37768,-701.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.011,249.321,3.37914,0.688042,2.26109,-0.0295363,-1.37214,4,-1.39219,-703.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-701.42,249.452,3.71743,0.888938,2.222,-0.0257899,-1.33886,4,-1.40593,-706.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-700.774,249.622,4.03237,1.13281,2.17046,-0.0216059,-1.30022,4,-1.41784,-708.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-700.078,249.835,4.31748,1.41992,2.10507,-0.0180125,-1.2568,4,-1.42742,-711.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-699.338,250.101,4.56595,1.7487,2.02499,-0.0160078,-1.20918,4,-1.43502,-713.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-698.56,250.424,4.77082,2.11636,1.93014,-0.0157173,-1.15778,4,-1.44185,-715.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-697.753,250.812,4.92495,2.51948,1.82131,-0.0152113,-1.10278,4,-1.44831,-718.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-696.924,251.27,5.02247,2.95171,1.70025,-0.0145946,-1.04462,4,-1.45414,-720.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-696.085,251.802,5.05858,3.40575,1.5695,-0.0140299,-0.983659,4,-1.45926,-723.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-695.245,252.412,5.02971,3.87362,1.43231,-0.0135811,-0.920182,4,-1.46367,-725.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-694.416,253.099,4.93378,4.34688,1.29225,-0.0132553,-0.854428,4,-1.46748,-728.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-693.609,253.866,4.77033,4.81691,1.15295,-0.0130332,-0.786612,4,-1.47077,-730.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-692.835,254.71,4.54047,5.27515,1.01774,-0.0128867,-0.716939,4,-1.47362,-732.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-692.105,255.629,4.24685,5.71345,0.889438,-0.0127898,-0.645609,4,-1.47612,-735.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-691.43,256.618,3.89916,6.13227,0.946213,-0.0128077,-0.572881,4,-1.47834,-737.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-690.815,257.677,3.5195,6.55143,1.09411,-0.0137674,-0.499508,4,-1.48096,-740.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-690.266,258.806,3.11413,6.96757,1.2455,-0.0171475,-0.426728,4,-1.48633,-742.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-689.786,260.003,2.68976,7.37747,1.40429,-0.0223011,-0.3558,4,-1.49825,-745.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-689.378,261.268,2.25479,7.7804,1.5742,-0.025332,-0.287891,4,-1.51657,-747.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-689.043,262.599,1.82022,8.17769,1.75491,-0.0267296,-0.224356,4,-1.53942,-750.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.779,263.996,1.3984,8.57249,1.94074,-0.0268331,-0.16639,4,-1.56521,-752.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.583,265.458,1.01017,8.96408,2.05375,-0.0266234,-0.11606,4,-1.59351,-754.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.446,266.983,0.676247,9.33494,2.00908,-0.0264675,-0.0751385,4,-1.62476,-757.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.358,268.568,0.420521,9.6811,1.96046,-0.0261553,-0.0451211,4,-1.65951,-759.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
-688.305,270.209,0.24556,10.0096,1.90801,-0.0231191,-0.0253204,4,-1.69575,-762.152,255.599,4.3,1.776,-14.5624,0.0265473,0.0429578,-0.00380606,1.56977,
-688.277,271.904,0.111498,10.3254,1.85191,-0.0121057,-0.0113093,4,-1.72322,-764.578,255.603,4.3,1.776,-14.5551,0.0259077,0.0442946,-0.00385457,1.56981,
-688.269,273.65,-0.00154104,10.6266,1.74874,-0.000824765,-2.84386e-05,4,-1.73101,-767.003,255.607,4.3,1.776,-14.5476,0.0252601,0.0451714,-0.00390217,1.56985,
-688.277,275.445,-0.0830697,10.9089,1.6437,0.00698022,0.00777655,4,-1.72286,-769.427,255.611,4.3,1.776,-14.54,0.0246046,0.0456628,-0.00394865,1.5699,
-688.296,277.286,-0.136449,11.1741,1.5458,0.0118342,0.0126305,4,-1.7038,-771.85,255.615,4.3,1.776,-14.5324,0.0239415,0.045831,-0.00399392,1.56994,
-688.322,279.169,-0.168755,11.4236,1.45426,0.0145705,0.0153668,4,-1.67789,-774.271,255.619,4.3,1.776,-14.5248,0.023271,0.0457276,-0.0040379,1.56999,
