-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-655.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-656.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-657.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-659.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-660.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-661.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-662.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-664.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-665.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-666.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-668.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-669.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-671.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-673.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-674.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-676.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-678.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-680.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-682.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-684.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-704.485,248.955,2.74799,0.28797,-1.04013,-0.0203388,-1.46688,4,-1.32684,-686.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.058,249.002,2.30649,0.270449,-2.18827,-0.0236289,-1.45444,4,-1.33547,-688.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-703.696,249.047,2.0716,0.266139,-0.987768,-0.0265665,-1.44331,4,-1.34401,-690.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
