-720.541,248.369,7.01978,0.169878,-1.54313,0.0240484,-1.54595,4,-1.63071,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-719.392,248.398,6.77661,0.172807,-1.39012,0.0253723,-1.54463,4,-1.60206,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-718.281,248.427,6.55176,0.174512,-1.31648,0.0265203,-1.54348,4,-1.57304,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-717.207,248.456,6.33503,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-716.169,248.485,6.12063,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-715.167,248.515,5.90544,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-714.201,248.544,5.68806,0.174436,-1.31138,0.0305463,-1.53945,4,-1.4561,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-713.271,248.572,5.46864,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-712.378,248.596,5.24722,0.135577,-1.33702,0.0261174,-1.54388,4,-1.4038,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-711.522,248.617,5.02405,0.122077,-1.34342,0.024362,-1.54564,4,-1.38257,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-710.704,248.638,4.79993,0.122018,-1.34378,0.0243827,-1.54479,4,-1.36251,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-709.922,248.659,4.57626,0.130892,-1.33502,0.0234194,-1.54169,4,-1.34329,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-709.178,248.681,4.35478,0.135654,-1.31888,0.0189774,-1.53913,4,-1.32705,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-708.47,248.705,4.13633,0.143949,-1.29685,0.0130357,-1.53564,4,-1.3153,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-707.799,248.73,3.92169,0.158214,-1.26996,0.00694583,-1.5303,4,-1.30804,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-707.177,248.757,3.44304,0.163894,-3.12337,0.00134213,-1.52319,4,-1.3048,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-706.635,248.785,3.09845,0.172228,-1.46126,-0.00346378,-1.51529,4,-1.30474,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.137,248.815,2.89221,0.185605,-1.07208,-0.00799528,-1.50679,4,-1.30696,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.666,248.848,2.81827,0.206909,0.560187,-0.0123502,-1.49767,4,-1.31111,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.167,248.888,3.18207,0.269495,2.28127,-0.0169282,-1.48674,4,-1.31761,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.606,248.94,3.55363,0.353544,2.24959,-0.0216019,-1.47245,4,-1.32729,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.983,249.008,3.91511,0.465561,2.20662,-0.0257669,-1.45374,4,-1.34042,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-703.302,249.098,4.2621,0.61332,2.15069,-0.0290451,-1.42974,4,-1.35684,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-702.564,249.217,4.58886,0.804304,2.08056,-0.0312725,-1.39979,4,-1.37609,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.774,249.373,4.88509,1.05979,1.99563,-0.0297426,-1.36072,4,-1.39621,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-700.939,249.577,5.1413,1.37986,1.89609,-0.0252929,-1.31289,4,-1.41376,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-700.064,249.84,5.34989,1.75385,1.78303,-0.0208772,-1.25884,4,-1.42731,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-699.16,250.169,5.50426,2.17116,1.65849,-0.0186006,-1.20031,4,-1.43759,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-698.235,250.571,5.59861,2.62257,1.52526,-0.0178977,-1.13827,4,-1.44665,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-697.3,251.051,5.62834,3.09909,1.38673,-0.0167968,-1.07329,4,-1.45463,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-696.366,251.611,5.59118,3.59019,1.24652,-0.0157089,-1.00601,4,-1.46131,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
