-731.549,248.374,8.17619,0.188956,-1.37421,0.0229267,-1.54707,4,-1.62646,-660.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-730.204,248.406,7.97906,0.193173,-1.01116,0.0241294,-1.54587,4,-1.59443,-661.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-728.887,248.438,7.82338,0.193141,-0.884503,0.0246439,-1.54536,4,-1.56218,-662.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-727.595,248.47,7.68109,0.192138,-0.829652,0.0249779,-1.54502,4,-1.53005,-664.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-726.326,248.502,7.54479,0.191122,-0.810741,0.0252938,-1.54471,4,-1.49809,-665.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-725.08,248.534,7.40933,0.190241,-0.818364,0.0256346,-1.54437,4,-1.46629,-667.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-723.857,248.565,7.27086,0.189425,-0.845711,0.0260079,-1.54399,4,-1.43463,-668.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-722.657,248.595,7.12723,0.161822,-0.887458,0.0232061,-1.54679,4,-1.40499,-670.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-721.481,248.618,6.97596,0.117647,-0.939132,0.0174491,-1.55255,4,-1.38204,-672.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-720.332,248.634,6.81524,0.0788644,-0.996686,0.0120605,-1.55794,4,-1.3661,-673.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-719.21,248.644,6.64442,0.0497572,-1.05639,0.00785399,-1.56215,4,-1.35574,-675.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-718.118,248.651,6.46356,0.0293154,-1.11491,0.0047963,-1.5652,4,-1.34941,-677.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-717.056,248.654,6.27318,0.0153886,-1.16941,0.00263631,-1.56736,4,-1.34587,-679.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-716.027,248.656,6.07417,0.00600884,-1.21777,0.00111839,-1.56888,4,-1.34422,-681.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-715.032,248.656,5.8677,-0.000309953,-1.25859,3.98064e-05,-1.56996,4,-1.34383,-683.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-714.072,248.656,5.6551,-0.0040493,-1.29121,-0.000669394,-1.57067,4,-1.34427,-685.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-713.148,248.655,5.35961,-0.00299858,-4.44837,-0.00061644,-1.57062,4,-1.34494,-687.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-712.305,248.655,4.82299,0.00433967,-2.27204,0.000703941,-1.5693,4,-1.34484,-689.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-711.529,248.657,4.5123,0.0173387,-1.57649,0.00349389,-1.56651,4,-1.343,-691.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-710.797,248.662,4.27458,0.0356717,-1.31174,0.00727889,-1.56216,4,-1.33857,-693.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-710.097,248.67,4.20505,0.0595701,2.16036,0.00990544,-1.55641,4,-1.33186,-695.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-709.367,248.682,4.56051,0.0872425,2.10165,0.00880024,-1.55137,4,-1.32423,-697.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-708.578,248.7,4.90353,0.124015,2.02087,0.00485374,-1.54543,4,-1.31804,-700.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.733,248.725,5.23093,0.183438,1.92534,-8.49388e-05,-1.53609,4,-1.31483,-702.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-706.835,248.764,5.53915,0.277708,1.8159,-0.00490369,-1.52162,4,-1.31517,-704.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-705.888,248.822,5.82388,0.416902,1.69432,-0.00907033,-1.50091,4,-1.31892,-706.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-704.896,248.908,6.07996,0.608769,1.56319,-0.0124377,-1.47329,4,-1.32556,-708.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-703.864,249.031,6.30128,0.858761,1.42579,-0.015072,-1.43838,4,-1.33447,-711.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
