-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-716.354,248.653,5.91763,-0.0113816,-3.06516,-0.00189195,-1.57189,4,-1.34714,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-715.404,248.651,5.51704,-0.0122044,-1.94197,-0.00218409,-1.57218,4,-1.34912,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-714.509,248.649,5.23352,-0.012911,-1.51957,-0.0024451,-1.57245,4,-1.35123,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-713.657,248.647,4.99781,-0.0121845,-1.33239,-0.00246068,-1.57246,4,-1.35335,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-712.826,248.645,5.08007,-0.00817212,1.97244,-0.0017329,-1.57173,4,-1.35507,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-711.953,248.645,5.40043,0.004156,1.86945,0.000458538,-1.56954,4,-1.35547,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-711.027,248.648,5.70241,0.0321991,1.75334,0.00491904,-1.56495,4,-1.35249,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-710.053,248.657,5.98372,0.0812574,1.62637,0.00877004,-1.55726,4,-1.34446,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-709.034,248.676,6.24265,0.138216,1.49151,0.00761041,-1.5488,4,-1.33442,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-707.974,248.706,6.47734,0.223701,1.35223,0.00354394,-1.53692,4,-1.32649,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-706.876,248.755,6.68537,0.357009,1.21217,-0.00109015,-1.51879,4,-1.32217,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-705.747,248.831,6.86349,0.54928,1.07483,-0.00533005,-1.49307,4,-1.32149,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-704.591,248.945,7.0073,0.806233,0.943277,-0.00890481,-1.45921,4,-1.32391,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-703.414,249.108,7.11116,1.1299,0.819938,-0.0118448,-1.41702,4,-1.32877,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-702.224,249.331,7.1682,1.51939,0.706529,-0.0143002,-1.36654,4,-1.33546,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-701.029,249.624,7.17157,1.96745,0.604051,-0.0169147,-1.30837,4,-1.34383,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-699.839,249.996,7.11653,2.45935,0.512861,-0.0210925,-1.24394,4,-1.35524,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-698.663,250.453,7.0008,2.97879,0.4328,-0.0277686,-1.17481,4,-1.37285,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-697.512,250.999,6.82243,3.51439,0.36332,-0.0324982,-1.10182,4,-1.3976,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-696.398,251.636,6.56627,4.07866,0.303622,-0.0312611,-1.02237,4,-1.42386,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-695.333,252.367,6.24171,4.63785,0.252762,-0.026831,-0.939316,4,-1.4454,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-694.327,253.188,5.86285,5.16672,0.20974,-0.0224248,-0.855947,4,-1.46106,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-693.388,254.095,5.43845,5.65598,0.173568,-0.0189693,-0.773233,4,-1.47176,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-692.524,255.079,4.97425,6.10225,0.143306,-0.0165279,-0.69128,4,-1.47881,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-691.74,256.133,4.47511,6.50467,0.183107,-0.0149057,-0.609931,4,-1.48335,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-691.041,257.253,3.96802,6.89732,0.545717,-0.0143379,-0.529277,4,-1.4865,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-690.427,258.438,3.46222,7.29381,0.845513,-0.0162345,-0.450193,4,-1.4907,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.897,259.688,2.95696,7.6882,1.11184,-0.0213259,-0.373865,4,-1.50055,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.451,261.004,2.4516,8.07987,1.36358,-0.0243682,-0.300894,4,-1.51739,-751.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-689.088,262.384,1.95936,8.46767,1.60948,-0.0256643,-0.23309,4,-1.53871,-754.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.805,263.829,1.49471,8.85446,1.84924,-0.026212,-0.172175,4,-1.5635,-756.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.596,265.337,1.07297,9.24097,2.01388,-0.0264765,-0.119631,4,-1.59165,-759.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.451,266.909,0.713188,9.60876,1.96891,-0.0266652,-0.07705,4,-1.62352,-761.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.359,268.539,0.439244,9.94935,1.91709,-0.0265245,-0.0459192,4,-1.65948,-763.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.304,270.224,0.252949,10.2708,1.86159,-0.0233482,-0.025464,4,-1.69709,-766.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.275,271.962,0.112998,10.5767,1.76717,-0.0119996,-0.0112032,4,-1.72524,-768.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.267,273.749,-0.00267364,10.8629,1.66084,-0.000719265,7.70617e-05,4,-1.733,-771.184,255.611,4.3,1.776,-14.5011,0.0234387,0.00212117,-0.0388535,1.56993,
-688.275,275.582,-0.0851699,11.131,1.5618,0.00702374,0.00782006,4,-1.72456,-773.6,255.613,4.3,1.776,-14.5001,-0.00902251,0.00983937,-0.250491,1.57193,
-688.295,277.458,-0.138671,11.383,1.46924,0.0118115,0.0126079,4,-1.70513,-776.017,255.607,4.3,1.776,-14.4978,-0.0573257,0.0168538,-0.296356,1.57521,
-688.321,279.375,-0.170702,11.6202,1.3825,0.014493,0.0152894,4,-1.67887,-778.433,255.593,4.3,1.776,-14.4945,-0.103743,0.0223345,-0.262728,1.57845,
