-729.672,248.374,8.03723,0.188232,-1.30951,0.0232687,-1.54673,4,-1.62639,-649.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-651.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-727.055,248.437,7.67933,0.190448,-0.95302,0.0247502,-1.54525,4,-1.5629,-653.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-725.788,248.469,7.52503,0.189722,-0.905199,0.0251664,-1.54483,4,-1.53119,-655.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-724.547,248.5,7.37554,0.188975,-0.893393,0.0255748,-1.54443,4,-1.49961,-657.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-723.33,248.532,7.22574,0.188249,-0.907412,0.0260027,-1.544,4,-1.46815,-659.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-722.138,248.563,7.07198,0.187476,-0.939729,0.0264568,-1.54354,4,-1.43681,-661.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-720.973,248.593,6.91239,0.161012,-0.984343,0.0237801,-1.54622,4,-1.40741,-664.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-666.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-668.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-717.646,248.642,6.38213,0.0518293,-1.14483,0.00849357,-1.56151,4,-1.3576,-670.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534973,-1.56465,4,-1.35092,-673.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-675.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-714.604,248.655,5.77483,0.00780267,-1.27509,0.00148626,-1.56851,4,-1.34507,-677.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-713.659,248.656,5.55984,0.00287388,-1.30357,0.000565527,-1.56943,4,-1.3443,-679.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-712.751,248.656,5.34076,0.00491444,-1.32404,0.000825022,-1.56917,4,-1.34375,-682.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-711.879,248.658,5.1189,0.0157054,-1.33683,0.00278463,-1.56722,4,-1.34206,-684.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-711.045,248.662,4.89543,0.0355517,-1.34241,0.00665631,-1.56323,4,-1.33774,-686.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-710.282,248.67,4.30259,0.0566896,-2.45769,0.00993755,-1.55747,4,-1.3307,-689.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-709.594,248.681,3.98388,0.0711497,-1.54602,0.00983255,-1.55256,4,-1.32314,-691.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-708.949,248.694,3.75545,0.0820979,-1.2388,0.00680299,-1.54855,4,-1.31728,-693.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-708.327,248.709,3.84029,0.102234,2.21961,0.00252014,-1.54392,4,-1.3139,-696.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-707.657,248.729,4.20503,0.141895,2.16738,-0.00257189,-1.5371,4,-1.31323,-698.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-706.926,248.758,4.55878,0.204016,2.10123,-0.00767828,-1.52654,4,-1.31586,-701.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.138,248.8,4.89796,0.29793,2.02037,-0.0121886,-1.51105,4,-1.32193,-703.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-705.295,248.861,5.21811,0.432229,1.92476,-0.0158245,-1.48976,4,-1.33114,-706.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.4,248.949,5.51373,0.614246,1.81524,-0.01856,-1.46212,4,-1.34292,-708.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.459,249.072,5.77826,0.849758,1.69359,-0.0205215,-1.42773,4,-1.35662,-710.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-702.477,249.239,6.00409,1.14275,1.56243,-0.0219074,-1.38637,4,-1.3716,-713.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-701.461,249.461,6.18308,1.49357,1.42499,-0.0231526,-1.3381,4,-1.38746,-715.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-700.42,249.746,6.30666,1.90045,1.28489,-0.0248304,-1.28322,4,-1.40449,-718.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.365,250.105,6.35927,2.37796,1.14572,-0.0243694,-1.21893,4,-1.42124,-720.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.307,250.548,6.33842,2.89677,1.01081,-0.0236098,-1.14855,4,-1.43679,-722.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.259,251.079,6.24543,3.43285,0.882935,-0.0213848,-1.07488,4,-1.45029,-725.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.233,251.7,6.08398,3.96844,0.764193,-0.0189955,-0.9996,4,-1.46093,-727.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.24,252.409,5.85798,4.49206,0.655948,-0.0169941,-0.923459,4,-1.4689,-730.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.29,253.204,5.57146,4.9956,0.558877,-0.0154905,-0.846738,4,-1.4747,-732.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.393,254.08,5.22862,5.47274,0.473075,-0.0144265,-0.769535,4,-1.47889,-735.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.557,255.033,4.83393,5.91817,0.398178,-0.0136995,-0.691886,4,-1.48192,-737.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.792,256.057,4.39227,6.32751,0.367062,-0.0132155,-0.61382,4,-1.48413,-740.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.102,257.147,3.92828,6.72605,0.66353,-0.0132756,-0.535609,4,-1.48596,-742.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.491,258.304,3.45539,7.1281,0.91918,-0.0152813,-0.458243,4,-1.48915,-744.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.96,259.527,2.97556,7.52761,1.15365,-0.0204429,-0.383033,4,-1.4977,-747.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.509,260.817,2.49201,7.92292,1.38071,-0.0242434,-0.310984,4,-1.51377,-749.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.138,262.171,2.01219,8.31453,1.60718,-0.0257504,-0.243177,4,-1.53478,-752.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.846,263.59,1.55322,8.70371,1.83266,-0.0262565,-0.181624,4,-1.55915,-754.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.627,265.074,1.1315,9.09245,2.00636,-0.0264317,-0.127976,4,-1.58662,-757.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.473,266.621,0.765386,9.46667,1.9894,-0.0265458,-0.0838185,4,-1.61752,-759.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.373,268.228,0.479061,9.81328,1.93917,-0.0265337,-0.0507675,4,-1.65236,-761.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.313,269.891,0.280397,10.1398,1.88518,-0.024322,-0.0286349,4,-1.68974,-764.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.279,271.608,0.138484,10.4519,1.81394,-0.0146137,-0.0138174,4,-1.72089,-766.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.268,273.374,0.0176551,10.7459,1.70426,-0.00267966,-0.00188334,4,-1.73246,-769.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.273,275.188,-0.0708608,11.0211,1.60229,0.00573961,0.00653594,4,-1.72684,-771.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
-688.291,277.047,-0.129424,11.2796,1.50712,0.011058,0.0118543,4,-1.70932,-774.093,255.611,4.3,1.776,-14.5428,0.0246058,0.0486904,-0.00395001,1.5699,
-688.316,278.947,-0.165147,11.5229,1.41802,0.0141051,0.0149015,4,-1.68424,-776.516,255.615,4.3,1.776,-14.5347,0.0239425,0.0483495,-0.00399511,1.56994,
