-737.272,248.373,8.52196,0.188447,-1.48198,0.0219354,-1.54806,4,-1.62657,-659.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-735.871,248.406,8.3052,0.195005,-1.13014,0.0233571,-1.54664,4,-1.59447,-661.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-734.501,248.438,8.14032,0.198504,-0.860135,0.0243056,-1.54569,4,-1.56158,-663.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-733.155,248.472,8.01402,0.198247,-0.667085,0.0247099,-1.54529,4,-1.52846,-666.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-731.828,248.504,7.91174,0.196846,-0.589671,0.0248626,-1.54514,4,-1.49552,-668.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-730.518,248.537,7.81464,0.19546,-0.579085,0.0249926,-1.54501,4,-1.46283,-670.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-729.223,248.57,7.71764,0.194342,-0.587793,0.0251577,-1.54484,4,-1.43034,-672.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-727.945,248.6,7.61852,0.163978,-0.612194,0.0220578,-1.54794,4,-1.40009,-675.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-726.684,248.623,7.5144,0.116246,-0.649524,0.0160686,-1.55393,4,-1.37713,-677.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-725.441,248.638,7.4028,0.075245,-0.697464,0.0106485,-1.55935,4,-1.36165,-679.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-724.217,248.648,7.2822,0.0452231,-0.753907,0.00655935,-1.56344,4,-1.352,-682.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-723.014,248.654,7.15148,0.0247033,-0.816765,0.00369421,-1.56631,4,-1.34645,-684.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-721.834,248.656,6.99473,0.0111019,-2.6971,0.00174879,-1.56825,4,-1.34365,-687.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-720.703,248.657,6.59731,0.00227804,-1.99298,0.000452874,-1.56955,4,-1.34267,-689.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-719.629,248.657,6.30514,-0.00319197,-1.56632,-0.000431127,-1.57043,4,-1.34282,-691.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-718.599,248.656,6.06307,-0.00679074,-1.36245,-0.00106484,-1.57106,4,-1.34371,-694.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
