-725.975,248.373,7.71209,0.182439,-1.34005,0.023537,-1.54646,4,-1.6269,-638.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-724.707,248.404,7.5033,0.184121,-1.17987,0.0244551,-1.54554,4,-1.59627,-639.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-723.472,248.435,7.31436,0.184572,-1.09665,0.0251626,-1.54484,4,-1.5655,-640.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-722.268,248.465,7.13484,0.184564,-1.06367,0.0257998,-1.5442,4,-1.53469,-641.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-721.094,248.496,6.95785,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-642.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-719.949,248.527,6.77888,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-643.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-718.835,248.557,6.5951,0.182966,-1.12047,0.0276712,-1.54233,4,-1.44261,-644.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-717.751,248.586,6.40556,0.159125,-1.16124,0.0252933,-1.54471,4,-1.41377,-645.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-716.7,248.609,6.20934,0.120052,-1.20307,0.019895,-1.5501,4,-1.39077,-646.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-715.682,248.626,6.00607,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37408,-648.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-714.698,248.637,5.79644,0.0568967,-1.27618,0.010203,-1.5598,4,-1.36262,-649.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-713.75,248.645,5.58152,0.0379699,-1.30354,0.00705133,-1.56295,4,-1.35499,-651.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-712.838,248.65,5.36253,0.0295015,-1.3237,0.00556194,-1.56444,4,-1.34958,-652.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-711.962,248.655,5.14071,0.032527,-1.33661,0.00616441,-1.56384,4,-1.34453,-654.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-711.124,248.662,4.91724,0.0467051,-1.34254,0.00905691,-1.5609,4,-1.33795,-655.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-710.323,248.672,4.69326,0.0702505,-1.33979,0.0119633,-1.55566,4,-1.32882,-657.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-709.56,248.686,4.47047,0.0902095,-1.32784,0.0117839,-1.55029,4,-1.31883,-659.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-708.833,248.702,4.25022,0.106416,-1.30904,0.0083625,-1.54548,4,-1.31086,-660.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-708.143,248.722,4.03339,0.125459,-1.28466,0.00383054,-1.53957,4,-1.306,-662.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-707.488,248.745,3.82071,0.148307,-1.25565,-0.000874749,-1.53203,4,-1.30428,-664.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-706.869,248.772,3.61283,0.1739,-1.22268,-0.00537967,-1.52288,4,-1.30537,-666.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
-706.284,248.803,3.41033,0.200611,-1.18631,-0.00956891,-1.51235,4,-1.30883,-668.256,255.433,4.3,1.776,-11.681,0.0407154,-1.35528,-0.00207401,1.5681,
-705.732,248.839,3.21373,0.226874,-1.14712,-0.0134396,-1.50072,4,-1.31423,-670.222,255.439,4.3,1.776,-11.9002,0.040382,-1.27557,-0.00206879,1.56819,
-705.212,248.879,3.02354,0.251408,-1.10568,-0.0170323,-1.48831,4,-1.32121,-672.222,255.446,4.3,1.776,-12.1065,0.0400435,-1.20058,-0.00210546,1.56828,
-704.724,248.924,2.84015,0.273279,-1.06256,-0.0203999,-1.47538,4,-1.32944,-674.257,255.453,4.3,1.776,-12.3006,0.0396953,-1.12995,-0.00216547,1.56836,
-704.265,248.971,2.66391,0.291879,-1.0183,-0.0235943,-1.46219,4,-1.33866,-676.322,255.459,4.3,1.776,-12.4833,0.0393348,-1.06337,-0.00223705,1.56843,
-703.836,249.021,2.49507,0.306875,-0.973405,-0.0266605,-1.44894,4,-1.34868,-678.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-703.433,249.074,2.33381,0.318156,-0.928308,-0.029636,-1.43581,4,-1.35929,-680.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-703.057,249.128,2.17975,0.328928,-0.883382,-0.031335,-1.42173,4,-1.37015,-682.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-702.706,249.184,2.03274,0.339568,-0.83898,-0.0310674,-1.40608,4,-1.38044,-684.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-702.38,249.241,1.86742,0.343188,-3.91831,-0.0297369,-1.38986,4,-1.38975,-687.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-702.108,249.293,1.48914,0.29554,-1.00449,-0.028123,-1.37545,4,-1.39717,-689.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.871,249.342,1.36394,0.289427,-0.597636,-0.0263483,-1.3622,4,-1.40328,-691.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-701.652,249.39,1.27152,0.286626,-0.509687,-0.0245728,-1.34953,4,-1.40858,-693.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.44,249.44,1.37011,0.327247,2.33428,-0.0227203,-1.33691,4,-1.41331,-696.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-701.18,249.504,1.7413,0.445807,2.33096,-0.0204474,-1.32112,4,-1.41843,-698.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.86,249.59,2.10584,0.584561,2.32452,-0.0179463,-1.30138,4,-1.4238,-700.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-700.479,249.701,2.46102,0.747539,2.31347,-0.0154548,-1.27766,4,-1.42898,-702.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-700.04,249.842,2.80341,0.938352,2.29609,-0.0132932,-1.24995,4,-1.43365,-705.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-699.546,250.017,3.12886,1.15998,2.2705,-0.0118585,-1.21831,4,-1.43769,-707.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-698.999,250.232,3.4325,1.41457,2.23476,-0.01159,-1.18282,4,-1.44137,-710.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-698.404,250.493,3.70857,1.7038,2.18706,-0.0117267,-1.14345,4,-1.4451,-712.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-697.766,250.805,3.95078,2.02791,2.12588,-0.0117238,-1.10026,4,-1.44882,-714.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-697.091,251.173,4.15271,2.38539,2.05019,-0.011673,-1.05344,4,-1.4524,-717.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-696.387,251.605,4.30793,2.77332,1.95966,-0.0116364,-1.00319,4,-1.45578,-719.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
